ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technology tools required for your job role?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How would you rate the availability of technology tools required for your job role?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How would you rate the availability of technology tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.5,0.23333333333333334,0.3181818181818182
0,How would you rate the availability of technology tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
0,How would you rate the availability of technology tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.35714285714285715,0.25,0.2941176470588235,0.07692307692307693,0.05263157894736842,0.0625,0.35714285714285715,0.25,0.2941176470588235
0,How would you rate the availability of technology tools required for your job role?,Leave a comment to complete your previous answer.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,How would you rate the availability of technology tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,How would you rate the availability of technology tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,How would you rate the availability of technology tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
0,How would you rate the availability of technology tools required for your job role?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel you have received adequate training to use the technology and tools provided?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel you have received adequate training to use the technology and tools provided?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel you have received adequate training to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5333333333333333,0.26666666666666666,0.3555555555555555,0.2857142857142857,0.13793103448275862,0.18604651162790697,0.4,0.2,0.26666666666666666
1,Do you feel you have received adequate training to use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.3333333333333333,0.2777777777777778,0.303030303030303
1,Do you feel you have received adequate training to use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3333333333333333,0.25,0.28571428571428575,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.3333333333333333,0.25,0.28571428571428575
1,Do you feel you have received adequate training to use the technology and tools provided?,Leave a comment to complete your previous answer.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,Do you feel you have received adequate training to use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Do you feel you have received adequate training to use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
1,Do you feel you have received adequate training to use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.13333333333333333,0.125,0.12903225806451615,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
1,Do you feel you have received adequate training to use the technology and tools provided?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.23333333333333334,0.31111111111111117,0.21428571428571427,0.10344827586206896,0.1395348837209302,0.4666666666666667,0.23333333333333334,0.31111111111111117
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Leave a comment to complete your previous answer.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
2,Have you experienced any difficulties with the technology provided that have affected your work performance?,Any additional comments or suggestions?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
3,What improvements would you suggest to enhance your access to necessary technology and tools?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,What improvements would you suggest to enhance your access to necessary technology and tools?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,What improvements would you suggest to enhance your access to necessary technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.23333333333333334,0.3181818181818182,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,What improvements would you suggest to enhance your access to necessary technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.42857142857142855,0.3333333333333333,0.375,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.42857142857142855,0.3,0.3529411764705882,0.07692307692307693,0.05263157894736842,0.0625,0.2857142857142857,0.2,0.23529411764705882
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Leave a comment to complete your previous answer.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.38461538461538464,0.3125,0.3448275862068966,0.7142857142857143,0.5882352941176471,0.6451612903225806
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
3,What improvements would you suggest to enhance your access to necessary technology and tools?,Any additional comments or suggestions?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
4,How often do you require IT support to resolve technology-related issues?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you require IT support to resolve technology-related issues?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How often do you require IT support to resolve technology-related issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
4,How often do you require IT support to resolve technology-related issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
4,How often do you require IT support to resolve technology-related issues?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.25,0.15,0.18749999999999997,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
4,How often do you require IT support to resolve technology-related issues?,Leave a comment to complete your previous answer.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,How often do you require IT support to resolve technology-related issues?,Are there any specific technology or tools you feel are lacking or could be improved?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
4,How often do you require IT support to resolve technology-related issues?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
4,How often do you require IT support to resolve technology-related issues?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
4,How often do you require IT support to resolve technology-related issues?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please rate the effectiveness of the IT support team in resolving your issues.,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Please rate the effectiveness of the IT support team in resolving your issues.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Please rate the effectiveness of the IT support team in resolving your issues.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.23076923076923078,0.1,0.13953488372093023,0.0,0.0,0.0,0.23076923076923078,0.1,0.13953488372093023
5,Please rate the effectiveness of the IT support team in resolving your issues.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
5,Please rate the effectiveness of the IT support team in resolving your issues.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
5,Please rate the effectiveness of the IT support team in resolving your issues.,Leave a comment to complete your previous answer.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Please rate the effectiveness of the IT support team in resolving your issues.,Are there any specific technology or tools you feel are lacking or could be improved?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please rate the effectiveness of the IT support team in resolving your issues.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
5,Please rate the effectiveness of the IT support team in resolving your issues.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please rate the effectiveness of the IT support team in resolving your issues.,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
