ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.20689655172413793,0.28571428571428575,0.3333333333333333,0.14285714285714285,0.2,0.46153846153846156,0.20689655172413793,0.28571428571428575
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.46153846153846156,0.1935483870967742,0.2727272727272727,0.25,0.1,0.14285714285714288,0.46153846153846156,0.1935483870967742,0.2727272727272727
0,Do you feel adequately informed about the health and safety measures at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
0,Do you feel adequately informed about the health and safety measures at work?,Have you encountered any health or safety hazards in the workplace?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,Do you feel adequately informed about the health and safety measures at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,Do you feel adequately informed about the health and safety measures at work?,Any additional comments or feedback regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
1,Rate the effectiveness of the current safety training provided.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
1,Rate the effectiveness of the current safety training provided.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3333333333333333,0.0967741935483871,0.15000000000000002,0.0,0.0,0.0,0.3333333333333333,0.0967741935483871,0.15000000000000002
1,Rate the effectiveness of the current safety training provided.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
1,Rate the effectiveness of the current safety training provided.,Have you encountered any health or safety hazards in the workplace?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
1,Rate the effectiveness of the current safety training provided.,What improvements would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Rate the effectiveness of the current safety training provided.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Rate the effectiveness of the current safety training provided.,Any additional comments or feedback regarding health and safety measures?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,How often do safety drills take place in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.06896551724137931,0.10256410256410257,0.0,0.0,0.0,0.2,0.06896551724137931,0.10256410256410257
2,How often do safety drills take place in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3,0.0967741935483871,0.14634146341463414,0.0,0.0,0.0,0.3,0.0967741935483871,0.14634146341463414
2,How often do safety drills take place in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
2,How often do safety drills take place in your department?,Have you encountered any health or safety hazards in the workplace?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,How often do safety drills take place in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How often do safety drills take place in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How often do safety drills take place in your department?,Any additional comments or feedback regarding health and safety measures?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,Have you ever witnessed a safety violation at the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.13793103448275862,0.20512820512820515,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
3,Have you ever witnessed a safety violation at the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4,0.12903225806451613,0.1951219512195122,0.0,0.0,0.0,0.2,0.06451612903225806,0.0975609756097561
3,Have you ever witnessed a safety violation at the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,Have you ever witnessed a safety violation at the workplace?,Have you encountered any health or safety hazards in the workplace?,0.5,0.45454545454545453,0.47619047619047616,0.2222222222222222,0.2,0.2105263157894737,0.5,0.45454545454545453,0.47619047619047616
3,Have you ever witnessed a safety violation at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
3,Have you ever witnessed a safety violation at the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,Have you ever witnessed a safety violation at the workplace?,Any additional comments or feedback regarding health and safety measures?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,How would you improve our health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6666666666666666,0.20689655172413793,0.31578947368421056,0.375,0.10714285714285714,0.16666666666666666,0.6666666666666666,0.20689655172413793,0.31578947368421056
4,How would you improve our health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5555555555555556,0.16129032258064516,0.25,0.25,0.06666666666666667,0.10526315789473685,0.5555555555555556,0.16129032258064516,0.25
4,How would you improve our health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.25,0.125,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.23076923076923078
4,How would you improve our health and safety measures?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
4,How would you improve our health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.7777777777777778,0.5,0.6086956521739131,0.5,0.3076923076923077,0.380952380952381,0.6666666666666666,0.42857142857142855,0.5217391304347826
4,How would you improve our health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
4,How would you improve our health and safety measures?,Any additional comments or feedback regarding health and safety measures?,0.4444444444444444,0.4,0.4210526315789474,0.375,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.4,0.4210526315789474
5,Do you know who to contact in case of a health or safety emergency?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.20689655172413793,0.2790697674418604,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,0.1395348837209302
5,Do you know who to contact in case of a health or safety emergency?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.22580645161290322,0.3111111111111111,0.07692307692307693,0.03333333333333333,0.046511627906976744,0.35714285714285715,0.16129032258064516,0.2222222222222222
5,Do you know who to contact in case of a health or safety emergency?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,Do you know who to contact in case of a health or safety emergency?,Have you encountered any health or safety hazards in the workplace?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
5,Do you know who to contact in case of a health or safety emergency?,What improvements would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,Do you know who to contact in case of a health or safety emergency?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
5,Do you know who to contact in case of a health or safety emergency?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,How would you rate the accessibility and quality of safety equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.20689655172413793,0.3,0.0,0.0,0.0,0.45454545454545453,0.1724137931034483,0.25000000000000006
6,How would you rate the accessibility and quality of safety equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5454545454545454,0.1935483870967742,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,0.16129032258064516,0.23809523809523805
6,How would you rate the accessibility and quality of safety equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
