ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What department your role in the company falls in?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been in your current role with the company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.4375,0.2916666666666667,0.35000000000000003,0.2,0.13043478260869565,0.15789473684210528,0.375,0.25,0.3
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.5,0.5714285714285714,0.5333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.4375,0.5,0.4666666666666667
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3125,0.22727272727272727,0.2631578947368421,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.3125,0.22727272727272727,0.2631578947368421
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"If you disagree, would you motivate why?",0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,How well do you think the organization supports your career development?,What department your role in the company falls in?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
1,How well do you think the organization supports your career development?,How long have you been in your current role with the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2727272727272727,0.125,0.17142857142857143,0.0,0.0,0.0,0.2727272727272727,0.125,0.17142857142857143
1,How well do you think the organization supports your career development?,Do you understand the potential career progression opportunities available to you within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
1,How well do you think the organization supports your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,How well do you think the organization supports your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.45454545454545453,0.2777777777777778,0.3448275862068966,0.1,0.058823529411764705,0.07407407407407408,0.45454545454545453,0.2777777777777778,0.3448275862068966
1,How well do you think the organization supports your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How well do you think the organization supports your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
1,How well do you think the organization supports your career development?,"If you disagree, would you motivate why?",0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How well do you think the organization supports your career development?,Any additional comments or suggestions regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,Have you had a discussion with your manager about your career goals in the past six months?,What department your role in the company falls in?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
2,Have you had a discussion with your manager about your career goals in the past six months?,How long have you been in your current role with the company?,0.35294117647058826,0.5,0.41379310344827586,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.17647058823529413,0.125,0.14634146341463414,0.0,0.0,0.0,0.17647058823529413,0.125,0.14634146341463414
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,Have you had a discussion with your manager about your career goals in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.3125,0.3125,0.3125,0.5294117647058824,0.5294117647058824,0.5294117647058824
