ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current career progression?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How satisfied are you with your current career progression?,How long have you been with this role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
0,How satisfied are you with your current career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
0,How satisfied are you with your current career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
0,How satisfied are you with your current career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How satisfied are you with your current career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5,0.3076923076923077,0.380952380952381,0.5555555555555556,0.35714285714285715,0.43478260869565216
0,How satisfied are you with your current career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
0,How satisfied are you with your current career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,How satisfied are you with your current career progression?,Rate the level of support you receive by your manager to advance your career,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How satisfied are you with your current career progression?,Rate the level of support you receive by HR to advance your career,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How satisfied are you with your current career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
0,How satisfied are you with your current career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How satisfied are you with your current career progression?,Are there any specific training or development programs you would like to see implemented?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How satisfied are you with your current career progression?,Do you have any additional comments or feedback regarding career development?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
1,Do you feel you have access to the training you need to advance your career?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel you have access to the training you need to advance your career?,How long have you been with this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel you have access to the training you need to advance your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
1,Do you feel you have access to the training you need to advance your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
1,Do you feel you have access to the training you need to advance your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,Do you feel you have access to the training you need to advance your career?,How satisfied are you with the training and development opportunities provided by the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
1,Do you feel you have access to the training you need to advance your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
