ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current employee recognition programs at our company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
0,How satisfied are you with the current employee recognition programs at our company?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,How satisfied are you with the current employee recognition programs at our company?,How valued do you feel by the company?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.3076923076923077,0.5,0.380952380952381
0,How satisfied are you with the current employee recognition programs at our company?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
0,How satisfied are you with the current employee recognition programs at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5384615384615384,0.4666666666666667,0.5,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.5384615384615384,0.4666666666666667,0.5
0,How satisfied are you with the current employee recognition programs at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
0,How satisfied are you with the current employee recognition programs at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
0,How satisfied are you with the current employee recognition programs at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.46153846153846156,0.375,0.41379310344827586,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.25,0.5,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.3125,0.3333333333333333,0.3225806451612903
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,How often do you receive recognition from your direct supervisor or manager?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you receive recognition from your direct supervisor or manager?,How long have you been in your role?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
2,How often do you receive recognition from your direct supervisor or manager?,How valued do you feel by the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,How often do you receive recognition from your direct supervisor or manager?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How often do you receive recognition from your direct supervisor or manager?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,How often do you receive recognition from your direct supervisor or manager?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
2,How often do you receive recognition from your direct supervisor or manager?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
2,How often do you receive recognition from your direct supervisor or manager?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,What types of recognition and rewards motivate you the most?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
3,What types of recognition and rewards motivate you the most?,How long have you been in your role?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
