ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the current workplace environment promote a healthy work-life balance?,Working Environment,0.18181818181818182,1.0,0.3076923076923077,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
1,Does the current workplace environment promote a healthy work-life balance?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the current workplace environment promote a healthy work-life balance?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the current workplace environment promote a healthy work-life balance?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the current workplace environment promote a healthy work-life balance?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the current workplace environment promote a healthy work-life balance?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the current workplace environment promote a healthy work-life balance?,Working Time Schedule,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
2,How frequently do you find the noise levels in the workplace disruptive?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you find the noise levels in the workplace disruptive?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you find the noise levels in the workplace disruptive?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you find the noise levels in the workplace disruptive?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you find the noise levels in the workplace disruptive?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you find the noise levels in the workplace disruptive?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How frequently do you find the noise levels in the workplace disruptive?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the management team communicate company updates and changes?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the management team communicate company updates and changes?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the management team communicate company updates and changes?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the management team communicate company updates and changes?,Manager,0.09090909090909091,1.0,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,1.0,0.16666666666666669
3,How well does the management team communicate company updates and changes?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the management team communicate company updates and changes?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does the management team communicate company updates and changes?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments to improve our workplace environment:,Working Environment,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
4,Please provide any suggestions or comments to improve our workplace environment:,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments to improve our workplace environment:,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments to improve our workplace environment:,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments to improve our workplace environment:,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments to improve our workplace environment:,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments to improve our workplace environment:,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
