ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your manager communicate expectations and goals?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clearly does your manager communicate expectations and goals?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clearly does your manager communicate expectations and goals?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effective is your manager in providing support to help you succeed in your role?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effective is your manager in providing support to help you succeed in your role?,What are the areas I would like you to be focused in the next months,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,How effective is your manager in providing support to help you succeed in your role?,What are the areas I would like you to improve,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
2,How often does your manager give you constructive feedback?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often does your manager give you constructive feedback?,What are the areas I would like you to be focused in the next months,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,How often does your manager give you constructive feedback?,What are the areas I would like you to improve,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
3,How well does your manager recognize and appreciate your contributions?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your manager recognize and appreciate your contributions?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your manager recognize and appreciate your contributions?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your manager's leadership skills?,Soft Skill first impression,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,How would you rate your manager's leadership skills?,What are the areas I would like you to be focused in the next months,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,How would you rate your manager's leadership skills?,What are the areas I would like you to improve,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
5,How comfortable do you feel providing feedback to your manager?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How comfortable do you feel providing feedback to your manager?,What are the areas I would like you to be focused in the next months,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,How comfortable do you feel providing feedback to your manager?,What are the areas I would like you to improve,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,What is one thing your manager could do to improve their management style?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What is one thing your manager could do to improve their management style?,What are the areas I would like you to be focused in the next months,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,What is one thing your manager could do to improve their management style?,What are the areas I would like you to improve,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
