ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How often do you use the feedback mechanisms provided by our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.4166666666666667,0.2777777777777778,0.33333333333333337
0,How often do you use the feedback mechanisms provided by our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
0,How often do you use the feedback mechanisms provided by our organization?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
0,How often do you use the feedback mechanisms provided by our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How often do you use the feedback mechanisms provided by our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4166666666666667,0.15625,0.22727272727272727,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
0,How often do you use the feedback mechanisms provided by our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How often do you use the feedback mechanisms provided by our organization?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,Do you find the feedback mechanisms accessible and user-friendly?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,Do you find the feedback mechanisms accessible and user-friendly?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.4,0.2222222222222222,0.2857142857142857
1,Do you find the feedback mechanisms accessible and user-friendly?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,Do you find the feedback mechanisms accessible and user-friendly?,Do you feel comfortable providing feedback to your manager?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
1,Do you find the feedback mechanisms accessible and user-friendly?,Do you feel comfortable providing feedback to your colleagues?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
1,Do you find the feedback mechanisms accessible and user-friendly?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Do you find the feedback mechanisms accessible and user-friendly?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4,0.125,0.19047619047619047,0.1111111111111111,0.03225806451612903,0.049999999999999996,0.3,0.09375,0.14285714285714285
1,Do you find the feedback mechanisms accessible and user-friendly?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Do you find the feedback mechanisms accessible and user-friendly?,Any additional comments or feedback?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2,How effectively do you think the organization responds to the feedback provided?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How effectively do you think the organization responds to the feedback provided?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
2,How effectively do you think the organization responds to the feedback provided?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How effectively do you think the organization responds to the feedback provided?,Do you feel comfortable providing feedback to your manager?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
2,How effectively do you think the organization responds to the feedback provided?,Do you feel comfortable providing feedback to your colleagues?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
2,How effectively do you think the organization responds to the feedback provided?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How effectively do you think the organization responds to the feedback provided?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5833333333333334,0.21875,0.31818181818181823,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.4166666666666667,0.15625,0.22727272727272727
2,How effectively do you think the organization responds to the feedback provided?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,How effectively do you think the organization responds to the feedback provided?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
