ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8,0.32,0.45714285714285713,0.3333333333333333,0.125,0.18181818181818182,0.6,0.24,0.34285714285714286
0,How would you describe the overall culture of our workplace?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
0,How would you describe the overall culture of our workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.6,0.4,0.48,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.6,0.4,0.48
0,How would you describe the overall culture of our workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How would you describe the overall culture of our workplace?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you describe the overall culture of our workplace?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5263157894736842,0.4,0.45454545454545453,0.3333333333333333,0.25,0.28571428571428575,0.5263157894736842,0.4,0.45454545454545453
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",Do you feel safe in the workplace?,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.5714285714285714,0.3076923076923077
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",I feel comfortable expressing my opinions and ideas.,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
