ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.3,0.1111111111111111,0.16216216216216217
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,Is the temperature in your office comfortable?,What is your role in the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,Is the temperature in your office comfortable?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Is the temperature in your office comfortable?,I am comfortable with my physical workspace.,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.14285714285714285,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.14285714285714285,0.037037037037037035,0.058823529411764705
1,Is the temperature in your office comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
1,Is the temperature in your office comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,How would you rate the cleanliness of your work area?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the cleanliness of your work area?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
2,How would you rate the cleanliness of your work area?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the cleanliness of your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,How would you rate the cleanliness of your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6,0.2222222222222222,0.32432432432432434,0.4444444444444444,0.15384615384615385,0.2285714285714286,0.6,0.2222222222222222,0.32432432432432434
2,How would you rate the cleanliness of your work area?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How would you rate the cleanliness of your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,Do you feel that your workspace allows for adequate social distancing when required?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that your workspace allows for adequate social distancing when required?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that your workspace allows for adequate social distancing when required?,I am comfortable with my physical workspace.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Do you feel that your workspace allows for adequate social distancing when required?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
3,Do you feel that your workspace allows for adequate social distancing when required?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.07692307692307693,0.037037037037037035,0.05,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.05
3,Do you feel that your workspace allows for adequate social distancing when required?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
3,Do you feel that your workspace allows for adequate social distancing when required?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,How often do you find the noise levels in your workspace disruptive?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How often do you find the noise levels in your workspace disruptive?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
4,How often do you find the noise levels in your workspace disruptive?,I am comfortable with my physical workspace.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How often do you find the noise levels in your workspace disruptive?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How often do you find the noise levels in your workspace disruptive?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
4,How often do you find the noise levels in your workspace disruptive?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,How often do you find the noise levels in your workspace disruptive?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,Do you have access to all the tools and resources you need to work effectively?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Do you have access to all the tools and resources you need to work effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
5,Do you have access to all the tools and resources you need to work effectively?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have access to all the tools and resources you need to work effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,Do you have access to all the tools and resources you need to work effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
5,Do you have access to all the tools and resources you need to work effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
5,Do you have access to all the tools and resources you need to work effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
6,Please provide any additional comments or suggestions regarding your workplace environment.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,Please provide any additional comments or suggestions regarding your workplace environment.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding your workplace environment.,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding your workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,Please provide any additional comments or suggestions regarding your workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding your workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
6,Please provide any additional comments or suggestions regarding your workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
