ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working remotely?,How satisfied are you with your experience working from home?,0.027743029026610813
0,How long have you been working remotely?,"Compared to last week, how are you feeling with working from home?",0.01883852621381226
0,How long have you been working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.014156724684683453
0,How long have you been working remotely?,Can you count on all means that you need to do your work from home?,0.010319608424115312
0,How long have you been working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.012272151761999944
0,How long have you been working remotely?,How often do you exceed your regular scheduled time when working from home?,0.018072892682152068
0,How long have you been working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0076696448971389965
0,How long have you been working remotely?,Distribute the weight of these aspects in your daily working life.,0.018273910508530698
0,How long have you been working remotely?,What would you recommend to improve for the near future?,0.021080143482486866
0,How long have you been working remotely?,How likely is that you would recommend working from home for the future?,0.018072892682152068
1,"
What is your preferred communication tool for remote work?",How satisfied are you with your experience working from home?,0.02302676613984314
1,"
What is your preferred communication tool for remote work?","Compared to last week, how are you feeling with working from home?",0.0
1,"
What is your preferred communication tool for remote work?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0
1,"
What is your preferred communication tool for remote work?",Can you count on all means that you need to do your work from home?,0.013211685841255896
1,"
What is your preferred communication tool for remote work?",Do you have a dedicated room or workspace where you can work at your home?,0.013211685841255896
1,"
What is your preferred communication tool for remote work?",How often do you exceed your regular scheduled time when working from home?,0.016499398920457962
1,"
What is your preferred communication tool for remote work?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0
1,"
What is your preferred communication tool for remote work?",Distribute the weight of these aspects in your daily working life.,0.0206052556810215
1,"
What is your preferred communication tool for remote work?",What would you recommend to improve for the near future?,0.027383594129005207
1,"
What is your preferred communication tool for remote work?",How likely is that you would recommend working from home for the future?,0.019621202589476826
