ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,0.06602885419955529
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,0.13483997249264845
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,0.0
2,Select the topics that you found most relevant to your learning needs.,How likely is it that you would recommend this session to a friend or colleague?,0.11740863563103723
2,Select the topics that you found most relevant to your learning needs.,Did the session achieved the target goals? ,0.04338784435436014
2,Select the topics that you found most relevant to your learning needs.,The quality of the material was appropriate for this course...,0.04338784435436014
2,Select the topics that you found most relevant to your learning needs.,Teachers were engaging and prepared,0.0
2,Select the topics that you found most relevant to your learning needs.,Rate how much your instructors were in the role and their knowledge,0.06135967792806904
2,Select the topics that you found most relevant to your learning needs.,The duration of the course was appropriate given the target goals...,0.04338784435436014
2,Select the topics that you found most relevant to your learning needs.,"Overall, how much you were satisfied from the information received?",0.06135967792806904
2,Select the topics that you found most relevant to your learning needs.,Any additional comments or suggestions for improving?,0.0
3,How effective was the instructor in delivering the course?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
3,How effective was the instructor in delivering the course?,Did the session achieved the target goals? ,0.07812427026034686
3,How effective was the instructor in delivering the course?,The quality of the material was appropriate for this course...,0.06990866862638996
3,How effective was the instructor in delivering the course?,Teachers were engaging and prepared,0.0
3,How effective was the instructor in delivering the course?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
3,How effective was the instructor in delivering the course?,The duration of the course was appropriate given the target goals...,0.07661639587267095
3,How effective was the instructor in delivering the course?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
3,How effective was the instructor in delivering the course?,Any additional comments or suggestions for improving?,0.0
4,Please provide any specific feedback on what could be improved in the course.,How likely is it that you would recommend this session to a friend or colleague?,0
4,Please provide any specific feedback on what could be improved in the course.,Did the session achieved the target goals? ,0.0405487152208931
4,Please provide any specific feedback on what could be improved in the course.,The quality of the material was appropriate for this course...,0.0405487152208931
4,Please provide any specific feedback on what could be improved in the course.,Teachers were engaging and prepared,0
4,Please provide any specific feedback on what could be improved in the course.,Rate how much your instructors were in the role and their knowledge,0.11322770341445958
4,Please provide any specific feedback on what could be improved in the course.,The duration of the course was appropriate given the target goals...,0.0405487152208931
4,Please provide any specific feedback on what could be improved in the course.,"Overall, how much you were satisfied from the information received?",0.0405487152208931
4,Please provide any specific feedback on what could be improved in the course.,Any additional comments or suggestions for improving?,0
5,How likely are you to recommend this course to a friend or colleague?,How likely is it that you would recommend this session to a friend or colleague?,0.5317393377440625
5,How likely are you to recommend this course to a friend or colleague?,Did the session achieved the target goals? ,0.0
5,How likely are you to recommend this course to a friend or colleague?,The quality of the material was appropriate for this course...,0.0405487152208931
5,How likely are you to recommend this course to a friend or colleague?,Teachers were engaging and prepared,0.0
5,How likely are you to recommend this course to a friend or colleague?,Rate how much your instructors were in the role and their knowledge,0.0
5,How likely are you to recommend this course to a friend or colleague?,The duration of the course was appropriate given the target goals...,0.0405487152208931
5,How likely are you to recommend this course to a friend or colleague?,"Overall, how much you were satisfied from the information received?",0.0405487152208931
5,How likely are you to recommend this course to a friend or colleague?,Any additional comments or suggestions for improving?,0.0405487152208931
6,How well did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
6,How well did the course meet your expectations?,Did the session achieved the target goals? ,0.06093675793218261
6,How well did the course meet your expectations?,The quality of the material was appropriate for this course...,0.04745759479541646
6,How well did the course meet your expectations?,Teachers were engaging and prepared,0.0
6,How well did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
6,How well did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.12988546503156082
6,How well did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
6,How well did the course meet your expectations?,Any additional comments or suggestions for improving?,0.0
7,What was the most valuable aspect of the course for you?,How likely is it that you would recommend this session to a friend or colleague?,0
7,What was the most valuable aspect of the course for you?,Did the session achieved the target goals? ,0.06602885419955529
