ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you find yourself working overtime or outside of regular hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
0,How often do you find yourself working overtime or outside of regular hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.042156352246484494
0,How often do you find yourself working overtime or outside of regular hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
0,How often do you find yourself working overtime or outside of regular hours?,I often work overtime and I don't have time for myself,0.057344543002191384
0,How often do you find yourself working overtime or outside of regular hours?,The place where I use to work for most of my time is not really comfortable.,0.03219254375927467
0,How often do you find yourself working overtime or outside of regular hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you find yourself working overtime or outside of regular hours?,I don't feel 100% comfortable working with some of my colleagues.,0.057344543002191384
1,How do you feel about the deadlines set for your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
1,How do you feel about the deadlines set for your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
1,How do you feel about the deadlines set for your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
1,How do you feel about the deadlines set for your tasks?,I often work overtime and I don't have time for myself,0.046689450558483385
1,How do you feel about the deadlines set for your tasks?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
1,How do you feel about the deadlines set for your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,How do you feel about the deadlines set for your tasks?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
2,How supported do you feel by your management and team members?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05026779223527293
2,How supported do you feel by your management and team members?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
2,How supported do you feel by your management and team members?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,How supported do you feel by your management and team members?,I often work overtime and I don't have time for myself,0.046689450558483385
2,How supported do you feel by your management and team members?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How supported do you feel by your management and team members?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
2,How supported do you feel by your management and team members?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
3,Do you have the necessary resources and tools to perform your job effectively?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
3,Do you have the necessary resources and tools to perform your job effectively?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.042156352246484494
3,Do you have the necessary resources and tools to perform your job effectively?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
3,Do you have the necessary resources and tools to perform your job effectively?,I often work overtime and I don't have time for myself,0.057344543002191384
3,Do you have the necessary resources and tools to perform your job effectively?,The place where I use to work for most of my time is not really comfortable.,0.03219254375927467
3,Do you have the necessary resources and tools to perform your job effectively?,I would like more occasions to talk with my manager and explain my view and expectations.,0.04552713199165558
3,Do you have the necessary resources and tools to perform your job effectively?,I don't feel 100% comfortable working with some of my colleagues.,0.0
4,How well are you able to maintain a healthy work-life balance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
4,How well are you able to maintain a healthy work-life balance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
4,How well are you able to maintain a healthy work-life balance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
4,How well are you able to maintain a healthy work-life balance?,I often work overtime and I don't have time for myself,0.0
4,How well are you able to maintain a healthy work-life balance?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
4,How well are you able to maintain a healthy work-life balance?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
4,How well are you able to maintain a healthy work-life balance?,I don't feel 100% comfortable working with some of my colleagues.,0.0
5,Please provide any specific feedback or concerns you have regarding work stress.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
5,Please provide any specific feedback or concerns you have regarding work stress.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.02860302985520714
5,Please provide any specific feedback or concerns you have regarding work stress.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
5,Please provide any specific feedback or concerns you have regarding work stress.,I often work overtime and I don't have time for myself,0.06135967792806904
5,Please provide any specific feedback or concerns you have regarding work stress.,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
5,Please provide any specific feedback or concerns you have regarding work stress.,I would like more occasions to talk with my manager and explain my view and expectations.,0
5,Please provide any specific feedback or concerns you have regarding work stress.,I don't feel 100% comfortable working with some of my colleagues.,0
6,What methods do you use to cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
6,What methods do you use to cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.038268889667111394
6,What methods do you use to cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
6,What methods do you use to cope with stress at work?,I often work overtime and I don't have time for myself,0.0
6,What methods do you use to cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,0.08558784126998979
6,What methods do you use to cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.041910918461355716
6,What methods do you use to cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
