ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals and the path to achieve them?,What is Job Level in the company?,0.03807927913956097
0,How clear are you about your career goals and the path to achieve them?,How long have you been with the company?,0.06595524618531728
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.061468923973423545
0,How clear are you about your career goals and the path to achieve them?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.061468923973423545
0,How clear are you about your career goals and the path to achieve them?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.27443414778467434
0,How clear are you about your career goals and the path to achieve them?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06398668085674997
0,How clear are you about your career goals and the path to achieve them?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06602017104900704
1,Do you feel that your current job role aligns with your career objectives?,What is Job Level in the company?,0
1,Do you feel that your current job role aligns with your career objectives?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your current job role aligns with your career objectives?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
1,Do you feel that your current job role aligns with your career objectives?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
1,Do you feel that your current job role aligns with your career objectives?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1595857444146128
1,Do you feel that your current job role aligns with your career objectives?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.0390351413977802
1,Do you feel that your current job role aligns with your career objectives?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03219254375927467
2,How often do you set aside time to review and adjust your career plan?,What is Job Level in the company?,0
2,How often do you set aside time to review and adjust your career plan?,How long have you been with the company?,0.053852233004558006
2,How often do you set aside time to review and adjust your career plan?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05323364970427909
2,How often do you set aside time to review and adjust your career plan?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05323364970427909
2,How often do you set aside time to review and adjust your career plan?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
2,How often do you set aside time to review and adjust your career plan?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
2,How often do you set aside time to review and adjust your career plan?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.057175145290634034
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',What is Job Level in the company?,0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How long have you been with the company?,0.08891084489487741
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.035204059099017186
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.05566250481803471
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04311599083368771
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04311599083368771
4,Please rate the importance of having a clear career path for your overall job satisfaction.,What is Job Level in the company?,0.03591027310966287
4,Please rate the importance of having a clear career path for your overall job satisfaction.,How long have you been with the company?,0.03591027310966287
4,Please rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
4,Please rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
4,Please rate the importance of having a clear career path for your overall job satisfaction.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04763953059502451
4,Please rate the importance of having a clear career path for your overall job satisfaction.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04157907366830048
4,Please rate the importance of having a clear career path for your overall job satisfaction.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
5,What are the main obstacles you encounter when planning your career path? (Select all that apply),What is Job Level in the company?,0.0480675628866961
5,What are the main obstacles you encounter when planning your career path? (Select all that apply),How long have you been with the company?,0.0480675628866961
5,What are the main obstacles you encounter when planning your career path? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
