ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What is your role in the company?,0.058870501125773717
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How long have you been with the company?,0.0480675628866961
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.22785972045265118
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0760014901476689
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.24152294576982403
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.20412414523193154
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.27386127875258304
1,Select all health and safety training sessions you have attended this year.,What is your role in the company?,0
1,Select all health and safety training sessions you have attended this year.,How long have you been with the company?,0.06135967792806904
1,Select all health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04558074926802508
1,Select all health and safety training sessions you have attended this year.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05645362896117409
1,Select all health and safety training sessions you have attended this year.,Have you received adequate training on health and safety protocols in the workplace?,0.25323389070344454
1,Select all health and safety training sessions you have attended this year.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04778696521938937
1,Select all health and safety training sessions you have attended this year.,What improvements would you suggest to enhance health and safety measures within the company?,0.20838939520708602
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",What is your role in the company?,0.028077581774499063
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",How long have you been with the company?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06278338149158905
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.056155163548998105
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Have you received adequate training on health and safety protocols in the workplace?,0.16222142113076254
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04863179818710228
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures?",What improvements would you suggest to enhance health and safety measures within the company?,0.23508117299081357
3,Please provide feedback on how we can improve our health and safety measures.,What is your role in the company?,0
3,Please provide feedback on how we can improve our health and safety measures.,How long have you been with the company?,0
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0390351413977802
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0405487152208931
3,Please provide feedback on how we can improve our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.22645540682891918
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03476662734731439
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.18159590803171513
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,What is your role in the company?,0.053852233004558006
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,How long have you been with the company?,0.03807927913956097
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.049563869867456305
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06595524618531728
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Have you received adequate training on health and safety protocols in the workplace?,0.053852233004558006
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03545419948480505
4,Rank the following workplace hazards in order of concern (1 being the highest concern).,What improvements would you suggest to enhance health and safety measures within the company?,0.03807927913956097
5,Distribute 100 points across the following health and safety areas based on their importance.,What is your role in the company?,0.03807927913956097
5,Distribute 100 points across the following health and safety areas based on their importance.,How long have you been with the company?,0.03807927913956097
5,Distribute 100 points across the following health and safety areas based on their importance.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.049563869867456305
5,Distribute 100 points across the following health and safety areas based on their importance.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
5,Distribute 100 points across the following health and safety areas based on their importance.,Have you received adequate training on health and safety protocols in the workplace?,0.23440361546924776
5,Distribute 100 points across the following health and safety areas based on their importance.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0501398097544925
5,Distribute 100 points across the following health and safety areas based on their importance.,What improvements would you suggest to enhance health and safety measures within the company?,0.20965696734438366
6,What date did you last participate in a fire drill?,What is your role in the company?,0.0715322008763116
6,What date did you last participate in a fire drill?,How long have you been with the company?,0.050580904312838224
6,What date did you last participate in a fire drill?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0321414897207781
6,What date did you last participate in a fire drill?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
6,What date did you last participate in a fire drill?,Have you received adequate training on health and safety protocols in the workplace?,0.05299235777463638
6,What date did you last participate in a fire drill?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.030678869261727353
6,What date did you last participate in a fire drill?,What improvements would you suggest to enhance health and safety measures within the company?,0.04794946818443979
