ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy in our company?,How aware are you of internal job opportunities within the company,0.10440078528088434
0,Are you aware of the internal mobility policy in our company?,Have you ever applied for an internal job posting within the company?,0.08526434149555293
0,Are you aware of the internal mobility policy in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19467372681619938
0,Are you aware of the internal mobility policy in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Are you aware of the internal mobility policy in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17775671939720908
0,Are you aware of the internal mobility policy in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
0,Are you aware of the internal mobility policy in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.21081851067789192
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1030819676899699
1,How satisfied are you with the current internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.2132722247215179
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.07172793378539832
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.272910251025994
1,How satisfied are you with the current internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
1,How satisfied are you with the current internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15617819396716565
1,How satisfied are you with the current internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.06490211840743408
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.25819888974716104
2,Have you ever applied for an internal position?,What is your role in the company?,0
2,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
2,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
2,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,0.05922893334552937
2,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,0.5252709594852752
2,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
2,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.09648480916253598
2,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.04612753966998232
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,0.03261709610009598
