ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Working Environment,0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Tasks / Activities,0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Colleagues,0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Manager,0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Career,0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Training,0
0,"On a scale from 1 to 5, how would you rate your overall mood at work this week?",Working Time Schedule,0
1,Do you feel that your work environment positively contributes to your mood?,Working Environment,0
1,Do you feel that your work environment positively contributes to your mood?,Tasks / Activities,0
1,Do you feel that your work environment positively contributes to your mood?,Colleagues,0
1,Do you feel that your work environment positively contributes to your mood?,Manager,0
1,Do you feel that your work environment positively contributes to your mood?,Career,0
1,Do you feel that your work environment positively contributes to your mood?,Training,0
1,Do you feel that your work environment positively contributes to your mood?,Working Time Schedule,0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Working Environment,0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Tasks / Activities,0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Colleagues,0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Manager,0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Career,0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Training,0
2,Which factors do you believe affect your mood at work the most? (Select all that apply),Working Time Schedule,0
3,Have you felt more stressed at work than usual in the past month?,Working Environment,0
3,Have you felt more stressed at work than usual in the past month?,Tasks / Activities,0
3,Have you felt more stressed at work than usual in the past month?,Colleagues,0
3,Have you felt more stressed at work than usual in the past month?,Manager,0
3,Have you felt more stressed at work than usual in the past month?,Career,0
3,Have you felt more stressed at work than usual in the past month?,Training,0
3,Have you felt more stressed at work than usual in the past month?,Working Time Schedule,0
4,"If you have experienced increased stress, what do you think is the primary cause?",Working Environment,0
4,"If you have experienced increased stress, what do you think is the primary cause?",Tasks / Activities,0
4,"If you have experienced increased stress, what do you think is the primary cause?",Colleagues,0
4,"If you have experienced increased stress, what do you think is the primary cause?",Manager,0
4,"If you have experienced increased stress, what do you think is the primary cause?",Career,0
4,"If you have experienced increased stress, what do you think is the primary cause?",Training,0
4,"If you have experienced increased stress, what do you think is the primary cause?",Working Time Schedule,0
5,How often do you take breaks to help manage your mood during the workday?,Working Environment,0
5,How often do you take breaks to help manage your mood during the workday?,Tasks / Activities,0
5,How often do you take breaks to help manage your mood during the workday?,Colleagues,0
5,How often do you take breaks to help manage your mood during the workday?,Manager,0
5,How often do you take breaks to help manage your mood during the workday?,Career,0
5,How often do you take breaks to help manage your mood during the workday?,Training,0
5,How often do you take breaks to help manage your mood during the workday?,Working Time Schedule,0
6,What day of the week do you usually feel at your best mood-wise?,Working Environment,0
6,What day of the week do you usually feel at your best mood-wise?,Tasks / Activities,0
6,What day of the week do you usually feel at your best mood-wise?,Colleagues,0
6,What day of the week do you usually feel at your best mood-wise?,Manager,0
6,What day of the week do you usually feel at your best mood-wise?,Career,0
6,What day of the week do you usually feel at your best mood-wise?,Training,0
6,What day of the week do you usually feel at your best mood-wise?,Working Time Schedule,0
