ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current workload is manageable within your working hours?,What is your role in the company?,0.057344543002191384
0,Do you feel that your current workload is manageable within your working hours?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your current workload is manageable within your working hours?,Is your workload manageable on a day-to-day basis?,0.0702324349442283
0,Do you feel that your current workload is manageable within your working hours?,Are you able to meet deadlines and expectations with your current workload?,0.1386750490563073
0,Do you feel that your current workload is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,0.16012815380508713
0,Do you feel that your current workload is manageable within your working hours?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
0,Do you feel that your current workload is manageable within your working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
1,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
1,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
1,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
1,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07172793378539832
1,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
1,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
1,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05299235777463638
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What is your role in the company?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How long have you been with the company?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Is your workload manageable on a day-to-day basis?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are you able to meet deadlines and expectations with your current workload?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you believe that work is distributed fairly among team members?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Have you experienced situations where you felt overwhelmed by your workload?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.045642579965682134
3,Select the tools or methods you use to manage your workload. (Select all that apply),What is your role in the company?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),How long have you been with the company?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),Is your workload manageable on a day-to-day basis?,0.03591027310966287
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,0.06219841753961052
3,Select the tools or methods you use to manage your workload. (Select all that apply),Do you believe that work is distributed fairly among team members?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,0.07182054621932575
4,How frequently do you feel stressed about your workload?,What is your role in the company?,0.05524220127634179
4,How frequently do you feel stressed about your workload?,How long have you been with the company?,0.07812427026034686
4,How frequently do you feel stressed about your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
4,How frequently do you feel stressed about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
4,How frequently do you feel stressed about your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
4,How frequently do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1634498379256302
4,How frequently do you feel stressed about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
5,Please provide feedback on how workload management could be improved in your team.,What is your role in the company?,0.057344543002191384
5,Please provide feedback on how workload management could be improved in your team.,How long have you been with the company?,0.0
5,Please provide feedback on how workload management could be improved in your team.,Is your workload manageable on a day-to-day basis?,0.0702324349442283
5,Please provide feedback on how workload management could be improved in your team.,Are you able to meet deadlines and expectations with your current workload?,0.0405487152208931
5,Please provide feedback on how workload management could be improved in your team.,Do you believe that work is distributed fairly among team members?,0.0
5,Please provide feedback on how workload management could be improved in your team.,Have you experienced situations where you felt overwhelmed by your workload?,0.0405487152208931
5,Please provide feedback on how workload management could be improved in your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.057344543002191384
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,0.05590051573004969
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How long have you been with the company?,0.032274177804583096
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Is your workload manageable on a day-to-day basis?,0.10502100630210073
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you able to meet deadlines and expectations with your current workload?,0.045642579965682134
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you believe that work is distributed fairly among team members?,0.0
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Have you experienced situations where you felt overwhelmed by your workload?,0.032274177804583096
6,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.10502100630210073
