ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools required for your role?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technology and tools required for your role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technology and tools required for your role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.09390643071538828
0,Do you have access to all the technology and tools required for your role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.36349398303898345
0,Do you have access to all the technology and tools required for your role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.23171109644144802
0,Do you have access to all the technology and tools required for your role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02353938439599661
0,Do you have access to all the technology and tools required for your role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.31626630084170826
0,Do you have access to all the technology and tools required for your role?,How can the company better support employees in utilizing technology and tools effectively?,0.20965696734438366
0,Do you have access to all the technology and tools required for your role?,Any additional comments or feedback regarding access to technology and tools?,0.20965696734438366
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.07533530402485564
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0538472927739996
1,How would you rate the quality of the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5132181345594224
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014193992270505948
1,How would you rate the quality of the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.28759124869239333
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.25323389070344454
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
2,How often do you encounter issues with the provided technology?,What is your role in the company?,0.050580904312838224
2,How often do you encounter issues with the provided technology?,How long have you been with the company?,0.21081851067789192
2,How often do you encounter issues with the provided technology?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.023359356824353833
2,How often do you encounter issues with the provided technology?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.03925770419633511
2,How often do you encounter issues with the provided technology?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05023546746846997
2,How often do you encounter issues with the provided technology?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02022979642595581
2,How often do you encounter issues with the provided technology?,What improvements would you suggest to enhance access to technology and tools within the company?,0.04338647298820589
2,How often do you encounter issues with the provided technology?,How can the company better support employees in utilizing technology and tools effectively?,0.05299235777463638
2,How often do you encounter issues with the provided technology?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Select the tools or technologies that you feel need improvement. (Select all that apply),What is your role in the company?,0.03807927913956097
3,Select the tools or technologies that you feel need improvement. (Select all that apply),How long have you been with the company?,0.053852233004558006
3,Select the tools or technologies that you feel need improvement. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.01823352874913392
3,Select the tools or technologies that you feel need improvement. (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,0.04668331064384866
3,Select the tools or technologies that you feel need improvement. (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,0.05323364970427909
3,Select the tools or technologies that you feel need improvement. (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014887613881915243
3,Select the tools or technologies that you feel need improvement. (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,0.06140847484936466
3,Select the tools or technologies that you feel need improvement. (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,0.053852233004558006
3,Select the tools or technologies that you feel need improvement. (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
4,How sufficient is the training provided for the technology and tools you use?,What is your role in the company?,0.057344543002191384
4,How sufficient is the training provided for the technology and tools you use?,How long have you been with the company?,0.0702324349442283
4,How sufficient is the training provided for the technology and tools you use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.08507643031790561
4,How sufficient is the training provided for the technology and tools you use?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.05575912141594809
4,How sufficient is the training provided for the technology and tools you use?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.288346211906807
4,How sufficient is the training provided for the technology and tools you use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.018804812389723927
4,How sufficient is the training provided for the technology and tools you use?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21708167560640015
4,How sufficient is the training provided for the technology and tools you use?,How can the company better support employees in utilizing technology and tools effectively?,0.25318484177091666
4,How sufficient is the training provided for the technology and tools you use?,Any additional comments or feedback regarding access to technology and tools?,0.11322770341445958
5,How has the access to technology affected your productivity?,What is your role in the company?,0.07812427026034686
5,How has the access to technology affected your productivity?,How long have you been with the company?,0.07812427026034686
5,How has the access to technology affected your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.008579012400773049
5,How has the access to technology affected your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.10828770520934045
5,How has the access to technology affected your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.039336169239607296
5,How has the access to technology affected your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.007429642678451187
5,How has the access to technology affected your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1711390396775307
5,How has the access to technology affected your productivity?,How can the company better support employees in utilizing technology and tools effectively?,0.061349613851928594
