ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel clear about your career path and the steps you need to take next?,What department your role in the company falls in?,0.0480675628866961
0,Do you feel clear about your career path and the steps you need to take next?,How long have you been in your current role with the company?,0.058870501125773717
0,Do you feel clear about your career path and the steps you need to take next?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08754515991421256
0,Do you feel clear about your career path and the steps you need to take next?,Do you understand the potential career progression opportunities available to you within the company?,0.15811388300841897
0,Do you feel clear about your career path and the steps you need to take next?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.19175688846651157
0,Do you feel clear about your career path and the steps you need to take next?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1273774560665568
0,Do you feel clear about your career path and the steps you need to take next?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.14433756729740646
0,Do you feel clear about your career path and the steps you need to take next?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
0,Do you feel clear about your career path and the steps you need to take next?,"If you disagree, would you motivate why?",0.0480675628866961
0,Do you feel clear about your career path and the steps you need to take next?,Any additional comments or suggestions regarding career path clarity?,0.09128709291752769
1,How often do you set career goals for yourself?,What department your role in the company falls in?,0
1,How often do you set career goals for yourself?,How long have you been in your current role with the company?,0.05597848575726725
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.010433904068142983
1,How often do you set career goals for yourself?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
1,How often do you set career goals for yourself?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10833760100762765
1,How often do you set career goals for yourself?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.035199550808464625
1,How often do you set career goals for yourself?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.040110337763590895
1,How often do you set career goals for yourself?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.022569261659931263
1,How often do you set career goals for yourself?,"If you disagree, would you motivate why?",0.05524220127634179
1,How often do you set career goals for yourself?,Any additional comments or suggestions regarding career path clarity?,0.05524220127634179
2,Rate your level of satisfaction with your current career progression.,What department your role in the company falls in?,0.050580904312838224
2,Rate your level of satisfaction with your current career progression.,How long have you been in your current role with the company?,0.14947910066133427
2,Rate your level of satisfaction with your current career progression.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.017639623560159565
2,Rate your level of satisfaction with your current career progression.,Do you understand the potential career progression opportunities available to you within the company?,0.03390539410750599
2,Rate your level of satisfaction with your current career progression.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10468937416983347
2,Rate your level of satisfaction with your current career progression.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0321414897207781
2,Rate your level of satisfaction with your current career progression.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.030678869261727353
2,Rate your level of satisfaction with your current career progression.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.021545084869286
2,Rate your level of satisfaction with your current career progression.,"If you disagree, would you motivate why?",0.0
2,Rate your level of satisfaction with your current career progression.,Any additional comments or suggestions regarding career path clarity?,0.050580904312838224
3,How well do your current job responsibilities align with your career interests?,What department your role in the company falls in?,0.04338784435436014
3,How well do your current job responsibilities align with your career interests?,How long have you been in your current role with the company?,0.1740776559556978
3,How well do your current job responsibilities align with your career interests?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
3,How well do your current job responsibilities align with your career interests?,Do you understand the potential career progression opportunities available to you within the company?,0.03672701732836426
3,How well do your current job responsibilities align with your career interests?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18145001158743881
3,How well do your current job responsibilities align with your career interests?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
3,How well do your current job responsibilities align with your career interests?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.03379048715895591
3,How well do your current job responsibilities align with your career interests?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
3,How well do your current job responsibilities align with your career interests?,"If you disagree, would you motivate why?",0.0
3,How well do your current job responsibilities align with your career interests?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
4,Select the factors that you consider important for your career development. (Choose any that apply),What department your role in the company falls in?,0.05078479526020709
4,Select the factors that you consider important for your career development. (Choose any that apply),How long have you been in your current role with the company?,0.06219841753961052
4,Select the factors that you consider important for your career development. (Choose any that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
