ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel confident about the direction of your career path?,What is your job function in the company?,0.06602885419955529
0,Do you feel confident about the direction of your career path?,How long have you been with the company?,0.06602885419955529
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01290130032091679
0,Do you feel confident about the direction of your career path?,Do you feel that there is a defined career path for your role within the company?,0.20964653929779475
0,Do you feel confident about the direction of your career path?,Do you think career path are clearly defined for all roles?,0.1651445647689541
0,Do you feel confident about the direction of your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05871502717860189
0,Do you feel confident about the direction of your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.15899044321180597
0,Do you feel confident about the direction of your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
0,Do you feel confident about the direction of your career path?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
1,How often do you set career goals for yourself?,What is your job function in the company?,0
1,How often do you set career goals for yourself?,How long have you been with the company?,0.07812427026034686
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.004857495566552765
1,How often do you set career goals for yourself?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
1,How often do you set career goals for yourself?,Do you think career path are clearly defined for all roles?,0.07661639587267095
1,How often do you set career goals for yourself?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03232398928813502
1,How often do you set career goals for yourself?,Have you received guidance or mentorship regarding your career development within the company?,0.05009174995133595
1,How often do you set career goals for yourself?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
1,How often do you set career goals for yourself?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
2,Rate your current level of job satisfaction from 1 to 5.,What is your job function in the company?,0.06602885419955529
2,Rate your current level of job satisfaction from 1 to 5.,How long have you been with the company?,0.0
2,Rate your current level of job satisfaction from 1 to 5.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.023564779087669557
2,Rate your current level of job satisfaction from 1 to 5.,Do you feel that there is a defined career path for your role within the company?,0.02963549464978109
2,Rate your current level of job satisfaction from 1 to 5.,Do you think career path are clearly defined for all roles?,0.0
2,Rate your current level of job satisfaction from 1 to 5.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033899136747041994
2,Rate your current level of job satisfaction from 1 to 5.,Have you received guidance or mentorship regarding your career development within the company?,0.038927465646462385
2,Rate your current level of job satisfaction from 1 to 5.,How can the company better support employees in understanding and progressing along their career paths?,0.0
2,Rate your current level of job satisfaction from 1 to 5.,Any additional comments or feedback regarding career path clarity?,0.0
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',What is your job function in the company?,0.032274177804583096
