ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
1,Select the tools or methods you use to manage your tasks and workload.,How long have you been with the company?,0.057344543002191384
1,Select the tools or methods you use to manage your tasks and workload.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05163077621045915
1,Select the tools or methods you use to manage your tasks and workload.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.06503250121663393
1,Select the tools or methods you use to manage your tasks and workload.,How often do you feel overwhelmed by your workload?,0.057344543002191384
1,Select the tools or methods you use to manage your tasks and workload.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.11322770341445958
1,Select the tools or methods you use to manage your tasks and workload.,What improvements would you suggest to better manage workloads within the company?,0.08109743044178618
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How long have you been with the company?,0.03398889967229363
2,"On a scale from 1 to 5, how would you rate your current time management skills?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.19175688846651157
2,"On a scale from 1 to 5, how would you rate your current time management skills?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.058870501125773717
2,"On a scale from 1 to 5, how would you rate your current time management skills?",How often do you feel overwhelmed by your workload?,0.0480675628866961
2,"On a scale from 1 to 5, how would you rate your current time management skills?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,"On a scale from 1 to 5, how would you rate your current time management skills?",What improvements would you suggest to better manage workloads within the company?,0.11180339887498951
3,What challenges do you encounter when managing your workload?,How long have you been with the company?,0.05524220127634179
3,What challenges do you encounter when managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
3,What challenges do you encounter when managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0448240673044897
3,What challenges do you encounter when managing your workload?,How often do you feel overwhelmed by your workload?,0.33333333333333337
3,What challenges do you encounter when managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,What challenges do you encounter when managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.05597848575726725
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How long have you been with the company?,0.041495712306977135
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05868379912485922
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Do you feel that you have a manageable workload considering your role and responsibilities?,0.041495712306977135
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How often do you feel overwhelmed by your workload?,0.029341899562429608
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",What improvements would you suggest to better manage workloads within the company?,0.029341899562429608
5,How do you distribute your time across various work activities?,How long have you been with the company?,0.0715322008763116
5,How do you distribute your time across various work activities?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04350519099868173
5,How do you distribute your time across various work activities?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
5,How do you distribute your time across various work activities?,How often do you feel overwhelmed by your workload?,0.21081851067789192
5,How do you distribute your time across various work activities?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,How do you distribute your time across various work activities?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
