ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
0,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How satisfied are you with your current career progression?,Any additional comment?,0.0
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0
1,Do you feel you have clear career goals?,I am satisfied with the investment my organization makes in training and education.,0
1,Do you feel you have clear career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.028784486279638782
1,Do you feel you have clear career goals?,I am satisfied with the job-related training my organization offers.,0
1,Do you feel you have clear career goals?,My organization is dedicated to my professional development.,0
1,Do you feel you have clear career goals?,I am pleased with the career advancement opportunities available to me.,0.04188118041106984
1,Do you feel you have clear career goals?,I would be in favour to change location.,0
1,Do you feel you have clear career goals?,Prioritize the characteristics your new job that you would like to find.,0.036960011989355765
1,Do you feel you have clear career goals?,Any additional comment?,0
1,Do you feel you have clear career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.052269350220819126
1,Do you feel you have clear career goals?,I would prefer changining for a job in this family.,0
2,How often do you seek out new skills or certifications?,I am satisfied with the investment my organization makes in training and education.,0
2,How often do you seek out new skills or certifications?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
2,How often do you seek out new skills or certifications?,I am satisfied with the job-related training my organization offers.,0
2,How often do you seek out new skills or certifications?,My organization is dedicated to my professional development.,0
2,How often do you seek out new skills or certifications?,I am pleased with the career advancement opportunities available to me.,0
2,How often do you seek out new skills or certifications?,I would be in favour to change location.,0
2,How often do you seek out new skills or certifications?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
2,How often do you seek out new skills or certifications?,Any additional comment?,0
2,How often do you seek out new skills or certifications?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
2,How often do you seek out new skills or certifications?,I would prefer changining for a job in this family.,0
3,How important is work-life balance to you in your career?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
3,How important is work-life balance to you in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
3,How important is work-life balance to you in your career?,I am satisfied with the job-related training my organization offers.,0.0
3,How important is work-life balance to you in your career?,My organization is dedicated to my professional development.,0.0715322008763116
3,How important is work-life balance to you in your career?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
3,How important is work-life balance to you in your career?,I would be in favour to change location.,0.0715322008763116
3,How important is work-life balance to you in your career?,Prioritize the characteristics your new job that you would like to find.,0.07172793378539832
3,How important is work-life balance to you in your career?,Any additional comment?,0.0
3,How important is work-life balance to you in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
3,How important is work-life balance to you in your career?,I would prefer changining for a job in this family.,0.050580904312838224
4,Which factors do you consider most when planning your career? (Select up to 3),I am satisfied with the investment my organization makes in training and education.,0
4,Which factors do you consider most when planning your career? (Select up to 3),I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
4,Which factors do you consider most when planning your career? (Select up to 3),I am satisfied with the job-related training my organization offers.,0
4,Which factors do you consider most when planning your career? (Select up to 3),My organization is dedicated to my professional development.,0.03807927913956097
4,Which factors do you consider most when planning your career? (Select up to 3),I am pleased with the career advancement opportunities available to me.,0.03807927913956097
4,Which factors do you consider most when planning your career? (Select up to 3),I would be in favour to change location.,0.03807927913956097
