ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable sharing your opinions during meetings?,How long have you been with the company?,0.05524220127634179
0,Do you feel comfortable sharing your opinions during meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.009336667588043742
0,Do you feel comfortable sharing your opinions during meetings?,What aspects of the workplace culture do you find most positive and engaging?,0.03542021607209056
0,Do you feel comfortable sharing your opinions during meetings?,What aspects do you find least positive or in need of improvement?,0.039582766879518234
0,Do you feel comfortable sharing your opinions during meetings?,Do you feel that the company's values are reflected in the workplace culture?,0.18509283492957154
0,Do you feel comfortable sharing your opinions during meetings?,Do you feel that there is open and effective communication among colleagues and teams?,0.16562834595561268
0,Do you feel comfortable sharing your opinions during meetings?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
0,Do you feel comfortable sharing your opinions during meetings?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How long have you been with the company?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02607378327315556
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects of the workplace culture do you find most positive and engaging?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects do you find least positive or in need of improvement?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,0.25819888974716115
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that there is open and effective communication among colleagues and teams?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",How long have you been with the company?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.40967041801829446
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",What aspects of the workplace culture do you find most positive and engaging?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",What aspects do you find least positive or in need of improvement?,0.032274177804583096
