ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training content meet your professional development expectations?,Did the training provided correspond to your expectations?,0.372677996249965
0,Did the training content meet your professional development expectations?,Were you able to put into practice what you learned?,0.0
0,Did the training content meet your professional development expectations?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
0,Did the training content meet your professional development expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
0,Did the training content meet your professional development expectations?,Do you know the terms of access to training?,0.05524220127634179
0,Did the training content meet your professional development expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
0,Did the training content meet your professional development expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
0,Did the training content meet your professional development expectations?,"If not why? If so, for which initiative?",0.0
0,Did the training content meet your professional development expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
0,Did the training content meet your professional development expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Did the training content meet your professional development expectations?,What are your strengths to achieve them? Your limits?,0.05524220127634179
0,Did the training content meet your professional development expectations?,What do you think it takes to reach them?,0.0
1,How would you rate the expertise of the trainer(s)?,Did the training provided correspond to your expectations?,0.05524220127634179
1,How would you rate the expertise of the trainer(s)?,Were you able to put into practice what you learned?,0.04943289364944359
1,How would you rate the expertise of the trainer(s)?,"Looking back, do you think you have acquired the expected skills?",0.06255702527304097
1,How would you rate the expertise of the trainer(s)?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,How would you rate the expertise of the trainer(s)?,Do you know the terms of access to training?,0.09568229933257028
1,How would you rate the expertise of the trainer(s)?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
1,How would you rate the expertise of the trainer(s)?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
1,How would you rate the expertise of the trainer(s)?,"If not why? If so, for which initiative?",0.0
1,How would you rate the expertise of the trainer(s)?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
1,How would you rate the expertise of the trainer(s)?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
1,How would you rate the expertise of the trainer(s)?,What are your strengths to achieve them? Your limits?,0.0
1,How would you rate the expertise of the trainer(s)?,What do you think it takes to reach them?,0.05524220127634179
2,Was the training material relevant to your work?,Did the training provided correspond to your expectations?,0.3779644730092272
2,Was the training material relevant to your work?,Were you able to put into practice what you learned?,0.04745759479541646
2,Was the training material relevant to your work?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
2,Was the training material relevant to your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
2,Was the training material relevant to your work?,Do you know the terms of access to training?,0.07605145581896382
2,Was the training material relevant to your work?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
2,Was the training material relevant to your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
2,Was the training material relevant to your work?,"If not why? If so, for which initiative?",0.0
2,Was the training material relevant to your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
2,Was the training material relevant to your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,Was the training material relevant to your work?,What are your strengths to achieve them? Your limits?,0.07605145581896382
2,Was the training material relevant to your work?,What do you think it takes to reach them?,0.05377650012869843
3,How effective were the hands-on exercises in enhancing your learning?,Did the training provided correspond to your expectations?,0.0715322008763116
3,How effective were the hands-on exercises in enhancing your learning?,Were you able to put into practice what you learned?,0.0
3,How effective were the hands-on exercises in enhancing your learning?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
3,How effective were the hands-on exercises in enhancing your learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
3,How effective were the hands-on exercises in enhancing your learning?,Do you know the terms of access to training?,0.050580904312838224
3,How effective were the hands-on exercises in enhancing your learning?,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,How effective were the hands-on exercises in enhancing your learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
3,How effective were the hands-on exercises in enhancing your learning?,"If not why? If so, for which initiative?",0.0
3,How effective were the hands-on exercises in enhancing your learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
3,How effective were the hands-on exercises in enhancing your learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,How effective were the hands-on exercises in enhancing your learning?,What are your strengths to achieve them? Your limits?,0.050580904312838224
3,How effective were the hands-on exercises in enhancing your learning?,What do you think it takes to reach them?,0.0
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Did the training provided correspond to your expectations?,0.1386750490563073
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Were you able to put into practice what you learned?,0.0
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","Looking back, do you think you have acquired the expected skills?",0.0405487152208931
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Do you know the terms of access to training?,0.057344543002191384
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","If not why? If so, for which initiative?",0.0
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",What are your strengths to achieve them? Your limits?,0.057344543002191384
4,"What is your level of satisfaction with the training logistics (venue, equipment, timing)?",What do you think it takes to reach them?,0.0405487152208931
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Did the training provided correspond to your expectations?,0.0480675628866961
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Were you able to put into practice what you learned?,0.058870501125773717
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"Looking back, do you think you have acquired the expected skills?",0.12909944487358058
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Do you know the terms of access to training?,0.0480675628866961
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"Would you like to follow a training course, carry out a skills assessment?",0.03398889967229363
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04973362042189883
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"If not why? If so, for which initiative?",0.0
5,To what extent do you feel you can apply the knowledge gained in your daily work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.051953034897098245
5,To what extent do you feel you can apply the knowledge gained in your daily work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.09128709291752769
5,To what extent do you feel you can apply the knowledge gained in your daily work?,What are your strengths to achieve them? Your limits?,0.03398889967229363
5,To what extent do you feel you can apply the knowledge gained in your daily work?,What do you think it takes to reach them?,0.09128709291752769
6,Please provide any feedback or suggestions to improve the training sessions.,Did the training provided correspond to your expectations?,0.1651445647689541
6,Please provide any feedback or suggestions to improve the training sessions.,Were you able to put into practice what you learned?,0.046689450558483385
6,Please provide any feedback or suggestions to improve the training sessions.,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
6,Please provide any feedback or suggestions to improve the training sessions.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
6,Please provide any feedback or suggestions to improve the training sessions.,Do you know the terms of access to training?,0.06602885419955529
6,Please provide any feedback or suggestions to improve the training sessions.,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
6,Please provide any feedback or suggestions to improve the training sessions.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
6,Please provide any feedback or suggestions to improve the training sessions.,"If not why? If so, for which initiative?",0.0
6,Please provide any feedback or suggestions to improve the training sessions.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
6,Please provide any feedback or suggestions to improve the training sessions.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
6,Please provide any feedback or suggestions to improve the training sessions.,What are your strengths to achieve them? Your limits?,0.046689450558483385
6,Please provide any feedback or suggestions to improve the training sessions.,What do you think it takes to reach them?,0.046689450558483385
7,How likely are you to recommend this training to your colleagues?,Did the training provided correspond to your expectations?,0.1651445647689541
7,How likely are you to recommend this training to your colleagues?,Were you able to put into practice what you learned?,0.06602885419955529
7,How likely are you to recommend this training to your colleagues?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
7,How likely are you to recommend this training to your colleagues?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
7,How likely are you to recommend this training to your colleagues?,Do you know the terms of access to training?,0.06602885419955529
7,How likely are you to recommend this training to your colleagues?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
7,How likely are you to recommend this training to your colleagues?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
7,How likely are you to recommend this training to your colleagues?,"If not why? If so, for which initiative?",0.0
7,How likely are you to recommend this training to your colleagues?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
7,How likely are you to recommend this training to your colleagues?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
7,How likely are you to recommend this training to your colleagues?,What are your strengths to achieve them? Your limits?,0.0808685005447683
7,How likely are you to recommend this training to your colleagues?,What do you think it takes to reach them?,0.06602885419955529
8,Select the topics that you found most valuable during the training. (Choose any that apply),Did the training provided correspond to your expectations?,0.03591027310966287
8,Select the topics that you found most valuable during the training. (Choose any that apply),Were you able to put into practice what you learned?,0.03591027310966287
8,Select the topics that you found most valuable during the training. (Choose any that apply),"Looking back, do you think you have acquired the expected skills?",0.05078479526020709
8,Select the topics that you found most valuable during the training. (Choose any that apply),Have you experienced work situations that have increased your skills? Can you describe them?,0.05078479526020709
8,Select the topics that you found most valuable during the training. (Choose any that apply),Do you know the terms of access to training?,0.05078479526020709
8,Select the topics that you found most valuable during the training. (Choose any that apply),"Would you like to follow a training course, carry out a skills assessment?",0.03591027310966287
8,Select the topics that you found most valuable during the training. (Choose any that apply),Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04169284610849564
8,Select the topics that you found most valuable during the training. (Choose any that apply),"If not why? If so, for which initiative?",0.0
8,Select the topics that you found most valuable during the training. (Choose any that apply),Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.05092375723246408
8,Select the topics that you found most valuable during the training. (Choose any that apply),"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03591027310966287
8,Select the topics that you found most valuable during the training. (Choose any that apply),What are your strengths to achieve them? Your limits?,0.0
8,Select the topics that you found most valuable during the training. (Choose any that apply),What do you think it takes to reach them?,0.03591027310966287
9,How do you prefer to receive training materials?,Did the training provided correspond to your expectations?,0.08617758951473893
9,How do you prefer to receive training materials?,Were you able to put into practice what you learned?,0.06711517419728477
9,How do you prefer to receive training materials?,"Looking back, do you think you have acquired the expected skills?",0.12988546503156082
9,How do you prefer to receive training materials?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
9,How do you prefer to receive training materials?,Do you know the terms of access to training?,0.07605145581896382
9,How do you prefer to receive training materials?,"Would you like to follow a training course, carry out a skills assessment?",0.05649446764072292
9,How do you prefer to receive training materials?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
9,How do you prefer to receive training materials?,"If not why? If so, for which initiative?",0.0
9,How do you prefer to receive training materials?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
9,How do you prefer to receive training materials?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.10115490187617313
9,How do you prefer to receive training materials?,What are your strengths to achieve them? Your limits?,0.05377650012869843
9,How do you prefer to receive training materials?,What do you think it takes to reach them?,0.20425834259995942
10,Please indicate the date of the training session you attended.,Did the training provided correspond to your expectations?,0.14907119849998599
10,Please indicate the date of the training session you attended.,Were you able to put into practice what you learned?,0.050580904312838224
10,Please indicate the date of the training session you attended.,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
10,Please indicate the date of the training session you attended.,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
10,Please indicate the date of the training session you attended.,Do you know the terms of access to training?,0.08760869616261553
10,Please indicate the date of the training session you attended.,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
10,Please indicate the date of the training session you attended.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
10,Please indicate the date of the training session you attended.,"If not why? If so, for which initiative?",0.0
10,Please indicate the date of the training session you attended.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
10,Please indicate the date of the training session you attended.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
10,Please indicate the date of the training session you attended.,What are your strengths to achieve them? Your limits?,0.0
10,Please indicate the date of the training session you attended.,What do you think it takes to reach them?,0.050580904312838224
11,Rank the following training aspects in order of importance to you (1 being the most important).,Did the training provided correspond to your expectations?,0.058870501125773717
11,Rank the following training aspects in order of importance to you (1 being the most important).,Were you able to put into practice what you learned?,0.0480675628866961
11,Rank the following training aspects in order of importance to you (1 being the most important).,"Looking back, do you think you have acquired the expected skills?",0.0480675628866961
11,Rank the following training aspects in order of importance to you (1 being the most important).,Have you experienced work situations that have increased your skills? Can you describe them?,0.03398889967229363
11,Rank the following training aspects in order of importance to you (1 being the most important).,Do you know the terms of access to training?,0.06797779934458727
11,Rank the following training aspects in order of importance to you (1 being the most important).,"Would you like to follow a training course, carry out a skills assessment?",0.058870501125773717
11,Rank the following training aspects in order of importance to you (1 being the most important).,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.055603878015268775
11,Rank the following training aspects in order of importance to you (1 being the most important).,"If not why? If so, for which initiative?",0.0
11,Rank the following training aspects in order of importance to you (1 being the most important).,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.042419475362299564
11,Rank the following training aspects in order of importance to you (1 being the most important).,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0480675628866961
11,Rank the following training aspects in order of importance to you (1 being the most important).,What are your strengths to achieve them? Your limits?,0.03398889967229363
11,Rank the following training aspects in order of importance to you (1 being the most important).,What do you think it takes to reach them?,0.0480675628866961
