ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22385418632037718
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.2773500981126146
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Do you feel that employee achievements are recognized in a timely manner?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0289842595401809
1,Do you feel that employee achievements are recognized in a timely manner?,How frequently do you receive recognition or praise for your contributions to the company?,0.03672701732836426
1,Do you feel that employee achievements are recognized in a timely manner?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22222997110566006
1,Do you feel that employee achievements are recognized in a timely manner?,How transparent do you feel the recognition and rewards process is within the company?,0.10419469760354304
1,Do you feel that employee achievements are recognized in a timely manner?,What types of recognition or rewards do you find most motivating and meaningful?,0.039918743861035465
1,Do you feel that employee achievements are recognized in a timely manner?,Any additional comments or suggestions regarding recognition and rewards?,0.0
2,Which form of recognition do you prefer the most? (Select one),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03258113618606056
2,Which form of recognition do you prefer the most? (Select one),How frequently do you receive recognition or praise for your contributions to the company?,0.14517428757873438
2,Which form of recognition do you prefer the most? (Select one),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.046869626353645236
2,Which form of recognition do you prefer the most? (Select one),How transparent do you feel the recognition and rewards process is within the company?,0.14517428757873438
2,Which form of recognition do you prefer the most? (Select one),What types of recognition or rewards do you find most motivating and meaningful?,0.22484644107784538
2,Which form of recognition do you prefer the most? (Select one),Any additional comments or suggestions regarding recognition and rewards?,0.046689450558483385
3,How often do you receive feedback regarding your performance?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.020593334058007014
3,How often do you receive feedback regarding your performance?,How frequently do you receive recognition or praise for your contributions to the company?,0.21382527518198954
3,How often do you receive feedback regarding your performance?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.08391794489412116
3,How often do you receive feedback regarding your performance?,How transparent do you feel the recognition and rewards process is within the company?,0.11711692658192524
3,How often do you receive feedback regarding your performance?,What types of recognition or rewards do you find most motivating and meaningful?,0.10686339807165912
3,How often do you receive feedback regarding your performance?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
4,Do you believe the rewards offered are commensurate with the achievements they recognize?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10598763057208685
4,Do you believe the rewards offered are commensurate with the achievements they recognize?,How frequently do you receive recognition or praise for your contributions to the company?,0.05309881489255981
4,Do you believe the rewards offered are commensurate with the achievements they recognize?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.1441731059534035
4,Do you believe the rewards offered are commensurate with the achievements they recognize?,How transparent do you feel the recognition and rewards process is within the company?,0.07509306416699653
4,Do you believe the rewards offered are commensurate with the achievements they recognize?,What types of recognition or rewards do you find most motivating and meaningful?,0.057344543002191384
4,Do you believe the rewards offered are commensurate with the achievements they recognize?,Any additional comments or suggestions regarding recognition and rewards?,0.0
5,Please provide any suggestions you have for improving our recognition and rewards system.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12238397408312993
5,Please provide any suggestions you have for improving our recognition and rewards system.,How frequently do you receive recognition or praise for your contributions to the company?,0.06503250121663393
5,Please provide any suggestions you have for improving our recognition and rewards system.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.16647676306420392
5,Please provide any suggestions you have for improving our recognition and rewards system.,How transparent do you feel the recognition and rewards process is within the company?,0.2096888927716905
5,Please provide any suggestions you have for improving our recognition and rewards system.,What types of recognition or rewards do you find most motivating and meaningful?,0.08109743044178618
5,Please provide any suggestions you have for improving our recognition and rewards system.,Any additional comments or suggestions regarding recognition and rewards?,0.1386750490563073
