ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,Did you receive your work equipment and access credentials on time?,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
1,Did you receive your work equipment and access credentials on time?,Did you receive all your equipments on time?,0.40451991747794525
1,Did you receive your work equipment and access credentials on time?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
1,Did you receive your work equipment and access credentials on time?,Did you receive an adeguate Training?,0.2335496832484569
1,Did you receive your work equipment and access credentials on time?,Would you recommend joining our company to other colleagues?,0.046689450558483385
1,Did you receive your work equipment and access credentials on time?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
2,Select the onboarding sessions you attended.,Were you introduced to colleagues from your team or other departments?,0.03358668634495712
2,Select the onboarding sessions you attended.,Did you receive all your equipments on time?,0.055375084189264345
2,Select the onboarding sessions you attended.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,Select the onboarding sessions you attended.,Did you receive an adeguate Training?,0.07728215553472559
2,Select the onboarding sessions you attended.,Would you recommend joining our company to other colleagues?,0.04687399678049146
2,Select the onboarding sessions you attended.,Would you like to add any additional comment for us to improve our onboarding program?,0.024386670019121072
3,Please provide feedback on the overall onboarding experience.,Were you introduced to colleagues from your team or other departments?,0
3,Please provide feedback on the overall onboarding experience.,Did you receive all your equipments on time?,0.06093675793218261
3,Please provide feedback on the overall onboarding experience.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
3,Please provide feedback on the overall onboarding experience.,Did you receive an adeguate Training?,0
3,Please provide feedback on the overall onboarding experience.,Would you recommend joining our company to other colleagues?,0
3,Please provide feedback on the overall onboarding experience.,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
4,Arrange the following onboarding activities in the order you found most effective.,Were you introduced to colleagues from your team or other departments?,0.04338784435436014
4,Arrange the following onboarding activities in the order you found most effective.,Did you receive all your equipments on time?,0.04338784435436014
4,Arrange the following onboarding activities in the order you found most effective.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
4,Arrange the following onboarding activities in the order you found most effective.,Did you receive an adeguate Training?,0.04338784435436014
4,Arrange the following onboarding activities in the order you found most effective.,Would you recommend joining our company to other colleagues?,0.04338784435436014
4,Arrange the following onboarding activities in the order you found most effective.,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
5,How do you feel about the pace of the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
5,How do you feel about the pace of the onboarding process?,Did you receive all your equipments on time?,0.046689450558483385
5,How do you feel about the pace of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
5,How do you feel about the pace of the onboarding process?,Did you receive an adeguate Training?,0.046689450558483385
5,How do you feel about the pace of the onboarding process?,Would you recommend joining our company to other colleagues?,0.046689450558483385
5,How do you feel about the pace of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.04589955709595567
