ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
0,Do you feel that smart working has increased your overall productivity?,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
0,Do you feel that smart working has increased your overall productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
0,Do you feel that smart working has increased your overall productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03435217796011311
0,Do you feel that smart working has increased your overall productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.061565220736328446
0,Do you feel that smart working has increased your overall productivity?,How could the company better support you in your remote work setup?,0.060290994064911
1,How would you rate your home office setup in terms of comfort and efficiency?,How long have you been working remotely (smart working) as part of your job?,0.07615855827912194
1,How would you rate your home office setup in terms of comfort and efficiency?,How frequently do you work remotely (smart working) in a typical week?,0.06595524618531728
1,How would you rate your home office setup in terms of comfort and efficiency?,How would you rate your productivity when working remotely compared to working in the office?,0.3381028973520135
1,How would you rate your home office setup in terms of comfort and efficiency?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03724612276233181
1,How would you rate your home office setup in terms of comfort and efficiency?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03807927913956097
1,How would you rate your home office setup in terms of comfort and efficiency?,How could the company better support you in your remote work setup?,0.07615855827912194
2,Select the tools and applications that have been essential for your smart working experience.,How long have you been working remotely (smart working) as part of your job?,0.07615855827912194
2,Select the tools and applications that have been essential for your smart working experience.,How frequently do you work remotely (smart working) in a typical week?,0.0
2,Select the tools and applications that have been essential for your smart working experience.,How would you rate your productivity when working remotely compared to working in the office?,0.06140847484936466
2,Select the tools and applications that have been essential for your smart working experience.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04808453772310269
2,Select the tools and applications that have been essential for your smart working experience.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06595524618531728
2,Select the tools and applications that have been essential for your smart working experience.,How could the company better support you in your remote work setup?,0.053852233004558006
3,How often do you experience technical difficulties while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
3,How often do you experience technical difficulties while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.14947910066133427
3,How often do you experience technical difficulties while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.053137360280074854
3,How often do you experience technical difficulties while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.12296202211076697
3,How often do you experience technical difficulties while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.19985082528219703
3,How often do you experience technical difficulties while working remotely?,How could the company better support you in your remote work setup?,0.05856561269278807
4,Please provide feedback on the company's support system for remote workers.,How long have you been working remotely (smart working) as part of your job?,0
4,Please provide feedback on the company's support system for remote workers.,How frequently do you work remotely (smart working) in a typical week?,0
4,Please provide feedback on the company's support system for remote workers.,How would you rate your productivity when working remotely compared to working in the office?,0.03245588807600937
4,Please provide feedback on the company's support system for remote workers.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0
4,Please provide feedback on the company's support system for remote workers.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0
4,Please provide feedback on the company's support system for remote workers.,How could the company better support you in your remote work setup?,0.07384108577210045
5,Would you recommend any changes to improve our smart working policies?,How long have you been working remotely (smart working) as part of your job?,0.05026779223527293
5,Would you recommend any changes to improve our smart working policies?,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
5,Would you recommend any changes to improve our smart working policies?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
5,Would you recommend any changes to improve our smart working policies?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.02974985878878184
5,Would you recommend any changes to improve our smart working policies?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05026779223527293
5,Would you recommend any changes to improve our smart working policies?,How could the company better support you in your remote work setup?,0.042632170747776456
