ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does the leadership communicate the organization's vision and goals?,What is your role in the company?,0.046689450558483385
0,How effectively does the leadership communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How effectively does the leadership communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03245588807600937
0,How effectively does the leadership communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
0,How effectively does the leadership communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
0,How effectively does the leadership communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How effectively does the leadership communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
1,Does the leadership team encourage and support innovation and creative thinking?,What is your role in the company?,0.046689450558483385
1,Does the leadership team encourage and support innovation and creative thinking?,How would you rate your immediate supervisor's leadership effectiveness?,0.046689450558483385
1,Does the leadership team encourage and support innovation and creative thinking?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03245588807600937
1,Does the leadership team encourage and support innovation and creative thinking?,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
1,Does the leadership team encourage and support innovation and creative thinking?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
1,Does the leadership team encourage and support innovation and creative thinking?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.055051749866039855
1,Does the leadership team encourage and support innovation and creative thinking?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
2,Evaluate the leadership's ability to make strategic decisions.,What is your role in the company?,0.06093675793218261
2,Evaluate the leadership's ability to make strategic decisions.,How would you rate your immediate supervisor's leadership effectiveness?,0.0
2,Evaluate the leadership's ability to make strategic decisions.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.02540221998427001
2,Evaluate the leadership's ability to make strategic decisions.,Do you feel supported and motivated by your immediate supervisor?,0.0
2,Evaluate the leadership's ability to make strategic decisions.,What specific areas of leadership do you believe need improvement within the company?,0.03261709610009598
2,Evaluate the leadership's ability to make strategic decisions.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
2,Evaluate the leadership's ability to make strategic decisions.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How well does the leadership foster a culture of accountability?,What is your role in the company?,0.050580904312838224
3,How well does the leadership foster a culture of accountability?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
3,How well does the leadership foster a culture of accountability?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0
3,How well does the leadership foster a culture of accountability?,Do you feel supported and motivated by your immediate supervisor?,0.0
3,How well does the leadership foster a culture of accountability?,What specific areas of leadership do you believe need improvement within the company?,0.06490211840743408
3,How well does the leadership foster a culture of accountability?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
3,How well does the leadership foster a culture of accountability?,Any additional comments or suggestions regarding leadership effectiveness?,0.050580904312838224
4,To what extent does the leadership team demonstrate ethical behavior?,What is your role in the company?,0.050580904312838224
4,To what extent does the leadership team demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.050580904312838224
4,To what extent does the leadership team demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0
4,To what extent does the leadership team demonstrate ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,0.0
4,To what extent does the leadership team demonstrate ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,0.05299235777463638
4,To what extent does the leadership team demonstrate ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
4,To what extent does the leadership team demonstrate ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.050580904312838224
5,How would you rate the leadership's skills in conflict resolution?,What is your role in the company?,0.0715322008763116
5,How would you rate the leadership's skills in conflict resolution?,How would you rate your immediate supervisor's leadership effectiveness?,0.36514837167011077
5,How would you rate the leadership's skills in conflict resolution?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.030678869261727353
5,How would you rate the leadership's skills in conflict resolution?,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
5,How would you rate the leadership's skills in conflict resolution?,What specific areas of leadership do you believe need improvement within the company?,0.05299235777463638
5,How would you rate the leadership's skills in conflict resolution?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
5,How would you rate the leadership's skills in conflict resolution?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,Provide feedback on areas where you believe leadership could improve.,What is your role in the company?,0
6,Provide feedback on areas where you believe leadership could improve.,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
6,Provide feedback on areas where you believe leadership could improve.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.030678869261727353
6,Provide feedback on areas where you believe leadership could improve.,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
6,Provide feedback on areas where you believe leadership could improve.,What specific areas of leadership do you believe need improvement within the company?,0.15617819396716565
6,Provide feedback on areas where you believe leadership could improve.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0
6,Provide feedback on areas where you believe leadership could improve.,Any additional comments or suggestions regarding leadership effectiveness?,0.050580904312838224
