ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,What is your role in the company?,0.03807927913956097
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1952037987999774
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,How involved do you feel in the roadmap planning process within your team or department?,0.1952037987999774
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.0709083989696101
1,Did the roadmap planning session help you understand the priorities for the upcoming period?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.23440361546924776
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,What is your role in the company?,0.053852233004558006
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16905144867600672
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,How involved do you feel in the roadmap planning process within your team or department?,0.1952037987999774
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.0709083989696101
2,Please rate your satisfaction with the level of collaboration during the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.20965696734438366
3,What challenges did you encounter while contributing to the roadmap?,What is your role in the company?,0.0715322008763116
3,What challenges did you encounter while contributing to the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04338647298820589
3,What challenges did you encounter while contributing to the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.04338647298820589
3,What challenges did you encounter while contributing to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11073684138103304
3,What challenges did you encounter while contributing to the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.06781078821501198
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,What is your role in the company?,0.03591027310966287
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1951800145897066
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,How involved do you feel in the roadmap planning process within your team or department?,0.2390457218668787
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06219841753961052
4,How likely are you to recommend our roadmap planning process to colleagues in other departments?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2390457218668787
