ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",How long have you been with the company?,0.03073379140218457
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.28005601680560194
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.04346414462411504
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.08084520834544433
0,"On a scale from 1 to 5, how motivated do you feel to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.04346414462411504
1,Do you feel that your job responsibilities are clearly defined?,How long have you been with the company?,0.050580904312838224
1,Do you feel that your job responsibilities are clearly defined?,How motivated do you feel to perform well in your job on a daily basis?,0.1808325047406988
1,Do you feel that your job responsibilities are clearly defined?,What factors motivate you to perform well in your job? (Select all that apply),0.058725865244846784
1,Do you feel that your job responsibilities are clearly defined?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.34615178332333596
1,Do you feel that your job responsibilities are clearly defined?,What could the company do to increase your motivation and job satisfaction?,0.05856561269278807
2,How often do you receive recognition from your manager for a job well done?,How long have you been with the company?,0.053852233004558006
2,How often do you receive recognition from your manager for a job well done?,How motivated do you feel to perform well in your job on a daily basis?,0.1825964339265674
2,How often do you receive recognition from your manager for a job well done?,What factors motivate you to perform well in your job? (Select all that apply),0.06595524618531728
2,How often do you receive recognition from your manager for a job well done?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.053852233004558006
2,How often do you receive recognition from your manager for a job well done?,What could the company do to increase your motivation and job satisfaction?,0.06595524618531728
3,Please rate the effectiveness of the communication between team members in your department.,How long have you been with the company?,0.0405487152208931
3,Please rate the effectiveness of the communication between team members in your department.,How motivated do you feel to perform well in your job on a daily basis?,0.09708187666509373
3,Please rate the effectiveness of the communication between team members in your department.,What factors motivate you to perform well in your job? (Select all that apply),0.10484444638584524
3,Please rate the effectiveness of the communication between team members in your department.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
3,Please rate the effectiveness of the communication between team members in your department.,What could the company do to increase your motivation and job satisfaction?,0.057344543002191384
4,What changes could be made to improve your motivation at work? (Open-ended question),How long have you been with the company?,0
4,What changes could be made to improve your motivation at work? (Open-ended question),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
4,What changes could be made to improve your motivation at work? (Open-ended question),What factors motivate you to perform well in your job? (Select all that apply),0.06503250121663393
4,What changes could be made to improve your motivation at work? (Open-ended question),Do you feel that your efforts and contributions are adequately recognized by the company?,0.03754653208349827
4,What changes could be made to improve your motivation at work? (Open-ended question),What could the company do to increase your motivation and job satisfaction?,0.17902871850985821
