ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Do you feel that the management team is transparent in their communication?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that the management team is transparent in their communication?,My organization is dedicated to my professional development.,0.04338784435436014
1,Do you feel that the management team is transparent in their communication?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
1,Do you feel that the management team is transparent in their communication?,I am inspired to meet my goals at work.,0
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I feel completely involved in my work.,0.06135967792806904
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I get excited about going to work.,0
1,Do you feel that the management team is transparent in their communication?,I am often so involved in my work that the day goes by very quickly.,0.11740863563103723
1,Do you feel that the management team is transparent in their communication?,Communication between senior leaders and employees is good in my organization.,0.06135967792806904
1,Do you feel that the management team is transparent in their communication?,I am able to make decisions affecting my work.,0
1,Do you feel that the management team is transparent in their communication?,Management within my organization recognizes strong job performance.,0
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that the management team is transparent in their communication?,I am compensated fairly relative to my local market.,0
1,Do you feel that the management team is transparent in their communication?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that the management team is transparent in their communication?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
1,Do you feel that the management team is transparent in their communication?,Final Comments,0
2,How often do you receive feedback from your supervisor?,I am satisfied with my opportunities for professional growth.,0
2,How often do you receive feedback from your supervisor?,My organization is dedicated to my professional development.,0
2,How often do you receive feedback from your supervisor?,I am satisfied with the job-related training my organization offers.,0
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,How often do you receive feedback from your supervisor?,I am inspired to meet my goals at work.,0
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I get excited about going to work.,0
2,How often do you receive feedback from your supervisor?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
2,How often do you receive feedback from your supervisor?,Communication between senior leaders and employees is good in my organization.,0
2,How often do you receive feedback from your supervisor?,I am able to make decisions affecting my work.,0
2,How often do you receive feedback from your supervisor?,Management within my organization recognizes strong job performance.,0
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How often do you receive feedback from your supervisor?,I am compensated fairly relative to my local market.,0
2,How often do you receive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How often do you receive feedback from your supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0
2,How often do you receive feedback from your supervisor?,Final Comments,0
3,To what extent do you feel valued at work?,I am satisfied with my opportunities for professional growth.,0
3,To what extent do you feel valued at work?,My organization is dedicated to my professional development.,0
3,To what extent do you feel valued at work?,I am satisfied with the job-related training my organization offers.,0
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
3,To what extent do you feel valued at work?,I am inspired to meet my goals at work.,0.05524220127634179
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,0
3,To what extent do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,0
3,To what extent do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,0
3,To what extent do you feel valued at work?,I am able to make decisions affecting my work.,0
3,To what extent do you feel valued at work?,Management within my organization recognizes strong job performance.,0
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,To what extent do you feel valued at work?,I am compensated fairly relative to my local market.,0
3,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,To what extent do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,0
3,To what extent do you feel valued at work?,Final Comments,0
4,How well do the training programs meet your professional development needs?,I am satisfied with my opportunities for professional growth.,0.046689450558483385
4,How well do the training programs meet your professional development needs?,My organization is dedicated to my professional development.,0.046689450558483385
4,How well do the training programs meet your professional development needs?,I am satisfied with the job-related training my organization offers.,0.06602885419955529
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
4,How well do the training programs meet your professional development needs?,I am inspired to meet my goals at work.,0.046689450558483385
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How well do the training programs meet your professional development needs?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
4,How well do the training programs meet your professional development needs?,Communication between senior leaders and employees is good in my organization.,0.0
4,How well do the training programs meet your professional development needs?,I am able to make decisions affecting my work.,0.0
4,How well do the training programs meet your professional development needs?,Management within my organization recognizes strong job performance.,0.0
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
4,How well do the training programs meet your professional development needs?,I am compensated fairly relative to my local market.,0.0
4,How well do the training programs meet your professional development needs?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
4,How well do the training programs meet your professional development needs?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
4,How well do the training programs meet your professional development needs?,Final Comments,0.0
5,Rate the effectiveness of internal communication within the company.,I am satisfied with my opportunities for professional growth.,0
5,Rate the effectiveness of internal communication within the company.,My organization is dedicated to my professional development.,0
5,Rate the effectiveness of internal communication within the company.,I am satisfied with the job-related training my organization offers.,0.04943289364944359
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
5,Rate the effectiveness of internal communication within the company.,I am inspired to meet my goals at work.,0
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I feel completely involved in my work.,0
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I get excited about going to work.,0
5,Rate the effectiveness of internal communication within the company.,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
5,Rate the effectiveness of internal communication within the company.,Communication between senior leaders and employees is good in my organization.,0
5,Rate the effectiveness of internal communication within the company.,I am able to make decisions affecting my work.,0
5,Rate the effectiveness of internal communication within the company.,Management within my organization recognizes strong job performance.,0.05524220127634179
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,Rate the effectiveness of internal communication within the company.,I am compensated fairly relative to my local market.,0
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,Rate the effectiveness of internal communication within the company.,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
5,Rate the effectiveness of internal communication within the company.,Final Comments,0
