ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the company provide clear reasons for the end of your working relationship?,How satisfied are you with your experience working with us?,0.057344543002191384
0,Did the company provide clear reasons for the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
0,Did the company provide clear reasons for the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.06608483709843105
0,Did the company provide clear reasons for the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.057344543002191384
0,Did the company provide clear reasons for the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
0,Did the company provide clear reasons for the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.057344543002191384
0,Did the company provide clear reasons for the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.057344543002191384
0,Did the company provide clear reasons for the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
0,Did the company provide clear reasons for the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.0405487152208931
0,Did the company provide clear reasons for the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.11322770341445958
1,How would you rate your overall satisfaction with the company during your tenure?,How satisfied are you with your experience working with us?,0.08109743044178618
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1681507428780777
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10448930201611752
1,How would you rate your overall satisfaction with the company during your tenure?,Do you feel you have been always recognized for your effort?,0.057344543002191384
1,How would you rate your overall satisfaction with the company during your tenure?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
1,How would you rate your overall satisfaction with the company during your tenure?,What strengths did you admire the most from your supervisor?,0.0702324349442283
1,How would you rate your overall satisfaction with the company during your tenure?,Did you feel your opinions were always took into consideration?,0.057344543002191384
1,How would you rate your overall satisfaction with the company during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
1,How would you rate your overall satisfaction with the company during your tenure?,How likely is that you would recommend our company to a friend?,0.08109743044178618
1,How would you rate your overall satisfaction with the company during your tenure?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
2,Was the process for the end of your working relationship conducted professionally?,How satisfied are you with your experience working with us?,0.06135967792806904
2,Was the process for the end of your working relationship conducted professionally?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03379048715895591
2,Was the process for the end of your working relationship conducted professionally?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0631972786760353
2,Was the process for the end of your working relationship conducted professionally?,Do you feel you have been always recognized for your effort?,0.06135967792806904
2,Was the process for the end of your working relationship conducted professionally?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
2,Was the process for the end of your working relationship conducted professionally?,What strengths did you admire the most from your supervisor?,0.06135967792806904
2,Was the process for the end of your working relationship conducted professionally?,Did you feel your opinions were always took into consideration?,0.04338784435436014
2,Was the process for the end of your working relationship conducted professionally?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03672701732836426
2,Was the process for the end of your working relationship conducted professionally?,How likely is that you would recommend our company to a friend?,0.0
2,Was the process for the end of your working relationship conducted professionally?,What would you recommend to improve ourselves for the near future?,0.12309149097933275
3,What factors contributed to your decision to leave the company? (Select all that apply),How satisfied are you with your experience working with us?,0.03807927913956097
3,What factors contributed to your decision to leave the company? (Select all that apply),Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03545419948480505
3,What factors contributed to your decision to leave the company? (Select all that apply),Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02480632971413758
3,What factors contributed to your decision to leave the company? (Select all that apply),Do you feel you have been always recognized for your effort?,0.03807927913956097
3,What factors contributed to your decision to leave the company? (Select all that apply),Were decisions made by your supervisor always reasonable?,0.03807927913956097
3,What factors contributed to your decision to leave the company? (Select all that apply),What strengths did you admire the most from your supervisor?,0.06595524618531728
3,What factors contributed to your decision to leave the company? (Select all that apply),Did you feel your opinions were always took into consideration?,0.03807927913956097
3,What factors contributed to your decision to leave the company? (Select all that apply),Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
3,What factors contributed to your decision to leave the company? (Select all that apply),How likely is that you would recommend our company to a friend?,0.053852233004558006
3,What factors contributed to your decision to leave the company? (Select all that apply),What would you recommend to improve ourselves for the near future?,0.06595524618531728
4,Please provide any feedback on how the company can improve the process of ending working relationships.,How satisfied are you with your experience working with us?,0.03398889967229363
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03398889967229363
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.026470581680517698
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Do you feel you have been always recognized for your effort?,0.0
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Were decisions made by your supervisor always reasonable?,0.0
4,Please provide any feedback on how the company can improve the process of ending working relationships.,What strengths did you admire the most from your supervisor?,0.03398889967229363
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Did you feel your opinions were always took into consideration?,0.0
4,Please provide any feedback on how the company can improve the process of ending working relationships.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03398889967229363
4,Please provide any feedback on how the company can improve the process of ending working relationships.,How likely is that you would recommend our company to a friend?,0.03398889967229363
4,Please provide any feedback on how the company can improve the process of ending working relationships.,What would you recommend to improve ourselves for the near future?,0.0480675628866961
5,How well did the company support you in transitioning out of your role?,How satisfied are you with your experience working with us?,0.0702324349442283
5,How well did the company support you in transitioning out of your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06953325469462875
5,How well did the company support you in transitioning out of your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0529189508578077
5,How well did the company support you in transitioning out of your role?,Do you feel you have been always recognized for your effort?,0.057344543002191384
5,How well did the company support you in transitioning out of your role?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
5,How well did the company support you in transitioning out of your role?,What strengths did you admire the most from your supervisor?,0.08109743044178618
5,How well did the company support you in transitioning out of your role?,Did you feel your opinions were always took into consideration?,0.057344543002191384
5,How well did the company support you in transitioning out of your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
5,How well did the company support you in transitioning out of your role?,How likely is that you would recommend our company to a friend?,0.0702324349442283
