ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,What is your role in the company?,0.03398889967229363
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,How long have you been with the company?,0.03398889967229363
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3783982907133513
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0480675628866961
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03398889967229363
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03398889967229363
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
0,Do you feel that your work schedule allows you sufficient time for personal and family life?,Any additional comments or suggestions regarding work-life balance?,0.0
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",What is your role in the company?,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",How long have you been with the company?,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04969610437506565
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05590051573004969
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.13558153613666013
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.12126781251816653
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.10502100630210073
1,"On a scale from 1 to 5, how would you rate your current level of work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.08574929257125444
2,How often do work-related stresses affect your physical or mental health?,What is your role in the company?,0.046689450558483385
2,How often do work-related stresses affect your physical or mental health?,How long have you been with the company?,0.046689450558483385
2,How often do work-related stresses affect your physical or mental health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0
2,How often do work-related stresses affect your physical or mental health?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
2,How often do work-related stresses affect your physical or mental health?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.042632170747776456
2,How often do work-related stresses affect your physical or mental health?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.035544696764837964
2,How often do work-related stresses affect your physical or mental health?,How can the company better support employees in achieving a healthy work-life balance?,0.038927465646462385
2,How often do work-related stresses affect your physical or mental health?,Any additional comments or suggestions regarding work-life balance?,0.046689450558483385
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),What is your role in the company?,0.05078479526020709
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),How long have you been with the company?,0.05078479526020709
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.07474695212834093
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03591027310966287
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,0.07182054621932575
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),How can the company better support employees in achieving a healthy work-life balance?,0.05078479526020709
3,Select the benefits that you believe would improve your work-life balance. (Choose any that apply),Any additional comments or suggestions regarding work-life balance?,0.03591027310966287
4,How satisfied are you with the current work-life balance initiatives provided by the company?,What is your role in the company?,0.10482848367219184
4,How satisfied are you with the current work-life balance initiatives provided by the company?,How long have you been with the company?,0.23440361546924776
4,How satisfied are you with the current work-life balance initiatives provided by the company?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.026643025856992488
4,How satisfied are you with the current work-life balance initiatives provided by the company?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
4,How satisfied are you with the current work-life balance initiatives provided by the company?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03807927913956097
4,How satisfied are you with the current work-life balance initiatives provided by the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.23440361546924776
4,How satisfied are you with the current work-life balance initiatives provided by the company?,How can the company better support employees in achieving a healthy work-life balance?,0.06595524618531728
4,How satisfied are you with the current work-life balance initiatives provided by the company?,Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
5,Please provide any suggestions you have for improving work-life balance within our organization.,What is your role in the company?,0
5,Please provide any suggestions you have for improving work-life balance within our organization.,How long have you been with the company?,0.057344543002191384
5,Please provide any suggestions you have for improving work-life balance within our organization.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.07136891455019631
5,Please provide any suggestions you have for improving work-life balance within our organization.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03476662734731439
5,Please provide any suggestions you have for improving work-life balance within our organization.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0405487152208931
5,Please provide any suggestions you have for improving work-life balance within our organization.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2096888927716905
5,Please provide any suggestions you have for improving work-life balance within our organization.,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
5,Please provide any suggestions you have for improving work-life balance within our organization.,Any additional comments or suggestions regarding work-life balance?,0.057344543002191384
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,What is your role in the company?,0
