ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Which of the following aspects of your job do you feel need improvement? (Select all that apply),Did you get support from your teammates?,0.045642579965682134
1,Which of the following aspects of your job do you feel need improvement? (Select all that apply),What worked the most for you (put at the top what worked the best),0.045642579965682134
1,Which of the following aspects of your job do you feel need improvement? (Select all that apply),What could we do better?,0.032274177804583096
1,Which of the following aspects of your job do you feel need improvement? (Select all that apply),What are the expectations for the next months?,0.032274177804583096
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",Did you get support from your teammates?,0.038075879364659525
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",What worked the most for you (put at the top what worked the best),0.02692371249839168
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",What could we do better?,0.0
2,"On a scale from 1 to 10, how likely are you to recommend our company as a great place to work?",What are the expectations for the next months?,0.02692371249839168
3,Please provide any additional comments or suggestions that could help us improve your work experience.,Did you get support from your teammates?,0.03591027310966287
3,Please provide any additional comments or suggestions that could help us improve your work experience.,What worked the most for you (put at the top what worked the best),0.0
3,Please provide any additional comments or suggestions that could help us improve your work experience.,What could we do better?,0.03591027310966287
3,Please provide any additional comments or suggestions that could help us improve your work experience.,What are the expectations for the next months?,0.0
