ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current feedback mechanisms in place at our organization?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.20291375008471682
0,How satisfied are you with the current feedback mechanisms in place at our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06595524618531728
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.053852233004558006
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you think that the feedback processes is transparent?,0.06595524618531728
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0501398097544925
1,Do you feel comfortable providing feedback to your superiors?,What is your role in the company?,0.05524220127634179
1,Do you feel comfortable providing feedback to your superiors?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
1,Do you feel comfortable providing feedback to your superiors?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06855936333948018
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager/supervisor?,0.8819171036881969
1,Do you feel comfortable providing feedback to your superiors?,Do you think that the feedback processes is transparent?,0.20412414523193154
1,Do you feel comfortable providing feedback to your superiors?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
2,Which of the following feedback mechanisms do you use most often? (Select one),What is your role in the company?,0.0405487152208931
2,Which of the following feedback mechanisms do you use most often? (Select one),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.06098470863608521
2,Which of the following feedback mechanisms do you use most often? (Select one),How often do you receive feedback from your manager/supervisor regarding your performance?,0.1386750490563073
2,Which of the following feedback mechanisms do you use most often? (Select one),Do you feel comfortable providing feedback to your manager/supervisor?,0.057344543002191384
2,Which of the following feedback mechanisms do you use most often? (Select one),Do you think that the feedback processes is transparent?,0.0702324349442283
2,Which of the following feedback mechanisms do you use most often? (Select one),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.049167435912543356
3,Please rate the ease of use for our online feedback tools.,What is your role in the company?,0.046689450558483385
3,Please rate the ease of use for our online feedback tools.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
3,Please rate the ease of use for our online feedback tools.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.042632170747776456
3,Please rate the ease of use for our online feedback tools.,Do you feel comfortable providing feedback to your manager/supervisor?,0.046689450558483385
3,Please rate the ease of use for our online feedback tools.,Do you think that the feedback processes is transparent?,0.06602885419955529
3,Please rate the ease of use for our online feedback tools.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
4,How often do you receive feedback on your work from your manager?,What is your role in the company?,0.04338784435436014
4,How often do you receive feedback on your work from your manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
4,How often do you receive feedback on your work from your manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6396021490668313
4,How often do you receive feedback on your work from your manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07514995085264224
4,How often do you receive feedback on your work from your manager?,Do you think that the feedback processes is transparent?,0.06135967792806904
4,How often do you receive feedback on your work from your manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
5,Please provide any suggestions for improving our feedback mechanisms.,What is your role in the company?,0
5,Please provide any suggestions for improving our feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.007476218956347684
5,Please provide any suggestions for improving our feedback mechanisms.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.039582766879518234
5,Please provide any suggestions for improving our feedback mechanisms.,Do you feel comfortable providing feedback to your manager/supervisor?,0.05524220127634179
5,Please provide any suggestions for improving our feedback mechanisms.,Do you think that the feedback processes is transparent?,0.05524220127634179
5,Please provide any suggestions for improving our feedback mechanisms.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.028362291828317978
