ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the way the working relationship ended?,How satisfied are you with your experience working with us?,0.30151134457776363
0,How satisfied were you with the way the working relationship ended?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05621524715241711
0,How satisfied were you with the way the working relationship ended?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04606508920611451
0,How satisfied were you with the way the working relationship ended?,Do you feel you have been always recognized for your effort?,0.046689450558483385
0,How satisfied were you with the way the working relationship ended?,Were decisions made by your supervisor always reasonable?,0.0
0,How satisfied were you with the way the working relationship ended?,What strengths did you admire the most from your supervisor?,0.06602885419955529
0,How satisfied were you with the way the working relationship ended?,Did you feel your opinions were always took into consideration?,0.06602885419955529
0,How satisfied were you with the way the working relationship ended?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
0,How satisfied were you with the way the working relationship ended?,How likely is that you would recommend our company to a friend?,0.060290994064911
0,How satisfied were you with the way the working relationship ended?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,How satisfied are you with your experience working with us?,0.041495712306977135
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.029341899562429608
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.11471345092185767
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Do you feel you have been always recognized for your effort?,0.1709963920141923
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Were decisions made by your supervisor always reasonable?,0.0
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,What strengths did you admire the most from your supervisor?,0.041495712306977135
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Did you feel your opinions were always took into consideration?,0.09365858115816939
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.12091270835166859
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,How likely is that you would recommend our company to a friend?,0.09365858115816939
1,Do you feel that you were given a clear and understandable reason for the end of the working relationship?,What would you recommend to improve ourselves for the near future?,0.09365858115816939
2,What factors contributed to your decision to leave the company? Select all that apply.,How satisfied are you with your experience working with us?,0.03807927913956097
2,What factors contributed to your decision to leave the company? Select all that apply.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03545419948480505
2,What factors contributed to your decision to leave the company? Select all that apply.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02480632971413758
2,What factors contributed to your decision to leave the company? Select all that apply.,Do you feel you have been always recognized for your effort?,0.03807927913956097
2,What factors contributed to your decision to leave the company? Select all that apply.,Were decisions made by your supervisor always reasonable?,0.03807927913956097
2,What factors contributed to your decision to leave the company? Select all that apply.,What strengths did you admire the most from your supervisor?,0.06595524618531728
2,What factors contributed to your decision to leave the company? Select all that apply.,Did you feel your opinions were always took into consideration?,0.03807927913956097
2,What factors contributed to your decision to leave the company? Select all that apply.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
2,What factors contributed to your decision to leave the company? Select all that apply.,How likely is that you would recommend our company to a friend?,0.053852233004558006
2,What factors contributed to your decision to leave the company? Select all that apply.,What would you recommend to improve ourselves for the near future?,0.06595524618531728
3,Please rate the support and guidance provided by HR during the exit process.,How satisfied are you with your experience working with us?,0
3,Please rate the support and guidance provided by HR during the exit process.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
3,Please rate the support and guidance provided by HR during the exit process.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.023666074283205774
3,Please rate the support and guidance provided by HR during the exit process.,Do you feel you have been always recognized for your effort?,0
3,Please rate the support and guidance provided by HR during the exit process.,Were decisions made by your supervisor always reasonable?,0.0405487152208931
3,Please rate the support and guidance provided by HR during the exit process.,What strengths did you admire the most from your supervisor?,0.0405487152208931
3,Please rate the support and guidance provided by HR during the exit process.,Did you feel your opinions were always took into consideration?,0
3,Please rate the support and guidance provided by HR during the exit process.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
3,Please rate the support and guidance provided by HR during the exit process.,How likely is that you would recommend our company to a friend?,0
3,Please rate the support and guidance provided by HR during the exit process.,What would you recommend to improve ourselves for the near future?,0.0405487152208931
4,What improvements do you suggest for the company's offboarding process?,How satisfied are you with your experience working with us?,0.050580904312838224
4,What improvements do you suggest for the company's offboarding process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.030678869261727353
4,What improvements do you suggest for the company's offboarding process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.06716528945733122
4,What improvements do you suggest for the company's offboarding process?,Do you feel you have been always recognized for your effort?,0.06472501194735139
4,What improvements do you suggest for the company's offboarding process?,Were decisions made by your supervisor always reasonable?,0.0
4,What improvements do you suggest for the company's offboarding process?,What strengths did you admire the most from your supervisor?,0.08760869616261553
4,What improvements do you suggest for the company's offboarding process?,Did you feel your opinions were always took into consideration?,0.050580904312838224
4,What improvements do you suggest for the company's offboarding process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
4,What improvements do you suggest for the company's offboarding process?,How likely is that you would recommend our company to a friend?,0.04141214187941538
4,What improvements do you suggest for the company's offboarding process?,What would you recommend to improve ourselves for the near future?,0.19075647687597008
5,How likely are you to recommend this company as a good place to work to friends and family?,How satisfied are you with your experience working with us?,0.0990147542976674
5,How likely are you to recommend this company as a good place to work to friends and family?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06146758280436915
