ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,What is your role in the company?,0.03591027310966287
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,How long have you been with the company?,0.13801311186847082
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,How would you describe the level of inclusivity and diversity in the workplace?,0.07182054621932575
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,Do you feel that the company values and promotes open communication and transparency?,0.07182054621932575
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14435186170331515
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,Does the company prioritize employee well-being and work-life balance?,0.05078479526020709
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,What aspects of workplace culture do you believe need improvement?,0.11952286093343935
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What is your role in the company?,0.045642579965682134
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How long have you been with the company?,0.045642579965682134
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.05590051573004969
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.06454835560916619
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.10502100630210073
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",What is your role in the company?,0.03398889967229363
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How long have you been with the company?,0.11180339887498951
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How would you describe the level of inclusivity and diversity in the workplace?,0.0480675628866961
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",Do you feel that the company values and promotes open communication and transparency?,0.06797779934458727
2,"In the past year, how often have you observed behaviors that contradict our stated company values?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03398889967229363
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",Does the company prioritize employee well-being and work-life balance?,0.0480675628866961
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",What aspects of workplace culture do you believe need improvement?,0.03398889967229363
3,Please provide feedback on what you feel could improve our workplace culture.,What is your role in the company?,0
3,Please provide feedback on what you feel could improve our workplace culture.,How long have you been with the company?,0.04338784435436014
3,Please provide feedback on what you feel could improve our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,0.039918743861035465
3,Please provide feedback on what you feel could improve our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,0.11324963876393083
3,Please provide feedback on what you feel could improve our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.08819890735190306
3,Please provide feedback on what you feel could improve our workplace culture.,Does the company prioritize employee well-being and work-life balance?,0
3,Please provide feedback on what you feel could improve our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
4,Rank the following aspects of our workplace culture in order of importance to you.,What is your role in the company?,0.053852233004558006
4,Rank the following aspects of our workplace culture in order of importance to you.,How long have you been with the company?,0.03807927913956097
4,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,0.06595524618531728
4,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,0.03807927913956097
4,Rank the following aspects of our workplace culture in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03301008552450352
4,Rank the following aspects of our workplace culture in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,0.03807927913956097
4,Rank the following aspects of our workplace culture in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.20965696734438366
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,What is your role in the company?,0.045642579965682134
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,How long have you been with the company?,0.045642579965682134
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,0.05590051573004969
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,0.045642579965682134
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.045642579965682134
