ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.12140392866685071
0,How aware are you of the internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,0.5838742081211423
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting within the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
0,How aware are you of the internal mobility opportunities within our organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
0,How aware are you of the internal mobility opportunities within our organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.33974891629179244
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job opportunities to employees?,0.07983748772207094
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal position in our company?,What is your role in the company?,0.06602885419955529
1,Have you ever applied for an internal position in our company?,How long have you been with the company?,0.06602885419955529
1,Have you ever applied for an internal position in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.01724237195089332
1,Have you ever applied for an internal position in our company?,How aware are you of internal job opportunities within the company,0.06602885419955529
1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job posting within the company?,0.6031744815226179
1,Have you ever applied for an internal position in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07384108577210045
1,Have you ever applied for an internal position in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11479924150721384
1,Have you ever applied for an internal position in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06742434830956488
1,Have you ever applied for an internal position in our company?,How can the company better communicate and promote internal job opportunities to employees?,0.038927465646462385
