ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.009336667588043742
0,Do you feel valued for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.040110337763590895
0,Do you feel valued for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.19125114024581094
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024720114209322793
0,Do you feel valued for your contributions at work?,What improvements would you suggest to enhance workplace culture within the company?,0.039582766879518234
0,Do you feel valued for your contributions at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0
0,Do you feel valued for your contributions at work?,Any additional comments or feedback regarding workplace culture?,0.0
1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.036873897927273344
1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',How would you describe the level of teamwork and collaboration within your team or department?,0.13801311186847082
1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',Do you feel that diversity and inclusion are valued and promoted within the company?,0.03591027310966287
1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.03018979421891714
1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',What improvements would you suggest to enhance workplace culture within the company?,0.05078479526020709
1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',How can the company better promote a sense of belonging and inclusivity among employees?,0.06219841753961052
1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',Any additional comments or feedback regarding workplace culture?,0.03591027310966287
2,How frequently do you receive constructive feedback from your superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
2,How frequently do you receive constructive feedback from your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
2,How frequently do you receive constructive feedback from your superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03390539410750599
2,How frequently do you receive constructive feedback from your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.030179309936495983
2,How frequently do you receive constructive feedback from your superiors?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
2,How frequently do you receive constructive feedback from your superiors?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
2,How frequently do you receive constructive feedback from your superiors?,Any additional comments or feedback regarding workplace culture?,0.050580904312838224
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.03491740343811465
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.045642579965682134
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.05590051573004969
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.029268585761195124
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),What improvements would you suggest to enhance workplace culture within the company?,0.05590051573004969
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.032274177804583096
3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),Any additional comments or feedback regarding workplace culture?,0.032274177804583096
4,How would you describe the work-life balance in your organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.04073780732434508
4,How would you describe the work-life balance in your organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.31321108587083024
4,How would you describe the work-life balance in your organization?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.04794946818443979
4,How would you describe the work-life balance in your organization?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.014481620074223125
4,How would you describe the work-life balance in your organization?,What improvements would you suggest to enhance workplace culture within the company?,0.14947910066133427
4,How would you describe the work-life balance in your organization?,How can the company better promote a sense of belonging and inclusivity among employees?,0.04794946818443979
4,How would you describe the work-life balance in your organization?,Any additional comments or feedback regarding workplace culture?,0.0
5,Prioritize the following workplace aspects according to their importance to you.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.022648579000076996
5,Prioritize the following workplace aspects according to their importance to you.,How would you describe the level of teamwork and collaboration within your team or department?,0.03245588807600937
5,Prioritize the following workplace aspects according to their importance to you.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.035544696764837964
5,Prioritize the following workplace aspects according to their importance to you.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.014078337744988524
5,Prioritize the following workplace aspects according to their importance to you.,What improvements would you suggest to enhance workplace culture within the company?,0.07384108577210045
5,Prioritize the following workplace aspects according to their importance to you.,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
5,Prioritize the following workplace aspects according to their importance to you.,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
6,Distribute 100 points across the following values to reflect their presence in your organization.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02454552567708416
6,Distribute 100 points across the following values to reflect their presence in your organization.,How would you describe the level of teamwork and collaboration within your team or department?,0.0501398097544925
6,Distribute 100 points across the following values to reflect their presence in your organization.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03807927913956097
6,Distribute 100 points across the following values to reflect their presence in your organization.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024263579108979427
6,Distribute 100 points across the following values to reflect their presence in your organization.,What improvements would you suggest to enhance workplace culture within the company?,0.053852233004558006
6,Distribute 100 points across the following values to reflect their presence in your organization.,How can the company better promote a sense of belonging and inclusivity among employees?,0.03807927913956097
6,Distribute 100 points across the following values to reflect their presence in your organization.,Any additional comments or feedback regarding workplace culture?,0.0
7,When was the last time your team had a meeting focused on culture-building or values?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02607378327315556
7,When was the last time your team had a meeting focused on culture-building or values?,How would you describe the level of teamwork and collaboration within your team or department?,0.13801311186847082
7,When was the last time your team had a meeting focused on culture-building or values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03591027310966287
