ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Not aware at all,Executive/Senior Management,0
0,0.0,Not aware at all,Manager,0
0,0.0,Not aware at all,Staff/Employee,0
1,0.0,Slightly aware,Executive/Senior Management,0
1,0.0,Slightly aware,Manager,0
1,0.0,Slightly aware,Staff/Employee,0
2,0.0,Moderately aware,Executive/Senior Management,0
2,0.0,Moderately aware,Manager,0
2,0.0,Moderately aware,Staff/Employee,0
3,0.0,Very aware,Executive/Senior Management,0
3,0.0,Very aware,Manager,0
3,0.0,Very aware,Staff/Employee,0
4,0.0,Extremely aware,Executive/Senior Management,0
4,0.0,Extremely aware,Manager,0
4,0.0,Extremely aware,Staff/Employee,0
0,1.0,Yes,Less than 1 year,0
0,1.0,Yes,1-3 years,0
0,1.0,Yes,3-5 years,0
0,1.0,Yes,5-10 years,0
0,1.0,Yes,More than 10 years,0
1,1.0,No,Less than 1 year,0
1,1.0,No,1-3 years,0
1,1.0,No,3-5 years,0
1,1.0,No,5-10 years,0
1,1.0,No,More than 10 years,0
0,2.0,Career advancement,1,0
0,2.0,Career advancement,2,0
0,2.0,Career advancement,3,0
0,2.0,Career advancement,4,0
0,2.0,Career advancement,5,0
1,2.0,Skill development,1,0
1,2.0,Skill development,2,0
1,2.0,Skill development,3,0
1,2.0,Skill development,4,0
1,2.0,Skill development,5,0
2,2.0,Change of work environment,1,0
2,2.0,Change of work environment,2,0
2,2.0,Change of work environment,3,0
2,2.0,Change of work environment,4,0
2,2.0,Change of work environment,5,0
3,2.0,Better work-life balance,1,0
3,2.0,Better work-life balance,2,0
3,2.0,Better work-life balance,3,0
3,2.0,Better work-life balance,4,0
3,2.0,Better work-life balance,5,0
4,2.0,Higher salary,1,0
4,2.0,Higher salary,2,0
4,2.0,Higher salary,3,0
4,2.0,Higher salary,4,0
4,2.0,Higher salary,5,0
5,2.0,Other,1,0
5,2.0,Other,2,0
5,2.0,Other,3,0
5,2.0,Other,4,0
5,2.0,Other,5,0
0,3.0,Very poor,Yes,0
0,3.0,Very poor,No,0
1,3.0,Poor,Yes,0
1,3.0,Poor,No,0
2,3.0,Average,Yes,0
2,3.0,Average,No,0
3,3.0,Good,Yes,0
3,3.0,Good,No,0
4,3.0,Excellent,Yes,0
4,3.0,Excellent,No,0
0,4.0,Please provide your feedback.,Excellent,0
0,4.0,Please provide your feedback.,Good,0
0,4.0,Please provide your feedback.,Average,0
0,4.0,Please provide your feedback.,Poor,0
0,4.0,Please provide your feedback.,Very poor,0
0,5.0,Not supported at all,1,0
0,5.0,Not supported at all,2,0
0,5.0,Not supported at all,3,0
0,5.0,Not supported at all,4,0
0,5.0,Not supported at all,5,0
0,5.0,Not supported at all,6,0
0,5.0,Not supported at all,7,0
0,5.0,Not supported at all,8,0
0,5.0,Not supported at all,9,0
0,5.0,Not supported at all,10,0
1,5.0,Slightly supported,1,0
1,5.0,Slightly supported,2,0
1,5.0,Slightly supported,3,0
1,5.0,Slightly supported,4,0
1,5.0,Slightly supported,5,0
1,5.0,Slightly supported,6,0
1,5.0,Slightly supported,7,0
1,5.0,Slightly supported,8,0
1,5.0,Slightly supported,9,0
1,5.0,Slightly supported,10,0
2,5.0,Moderately supported,1,0
2,5.0,Moderately supported,2,0
2,5.0,Moderately supported,3,0
2,5.0,Moderately supported,4,0
2,5.0,Moderately supported,5,0
2,5.0,Moderately supported,6,0
2,5.0,Moderately supported,7,0
2,5.0,Moderately supported,8,0
2,5.0,Moderately supported,9,0
2,5.0,Moderately supported,10,0
3,5.0,Very supported,1,0
3,5.0,Very supported,2,0
3,5.0,Very supported,3,0
3,5.0,Very supported,4,0
3,5.0,Very supported,5,0
3,5.0,Very supported,6,0
3,5.0,Very supported,7,0
3,5.0,Very supported,8,0
3,5.0,Very supported,9,0
3,5.0,Very supported,10,0
4,5.0,Fully supported,1,0
4,5.0,Fully supported,2,0
4,5.0,Fully supported,3,0
4,5.0,Fully supported,4,0
4,5.0,Fully supported,5,0
4,5.0,Fully supported,6,0
4,5.0,Fully supported,7,0
4,5.0,Fully supported,8,0
4,5.0,Fully supported,9,0
4,5.0,Fully supported,10,0
