ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
0,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.20606813433511315
0,How relevant was the content of the training to your current role?,Do you feel that the company invests enough resources in employee training and development?,0.051939846011284416
0,How relevant was the content of the training to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.054139548288700816
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0644609137979686
0,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the training facilitator effective in communicating the material?,Have you participated in any training or development programs provided by the company in the past year?,0.0454214957987519
1,Was the training facilitator effective in communicating the material?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.05486549796798427
1,Was the training facilitator effective in communicating the material?,Do you feel that the company invests enough resources in employee training and development?,0.054898046546085176
1,Was the training facilitator effective in communicating the material?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.031497941997619176
1,Was the training facilitator effective in communicating the material?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.035199550808464625
1,Was the training facilitator effective in communicating the material?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
2,To what extent have you been able to apply the learned skills in your work?,Have you participated in any training or development programs provided by the company in the past year?,0.05443439551736002
2,To what extent have you been able to apply the learned skills in your work?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.055009391626209624
2,To what extent have you been able to apply the learned skills in your work?,Do you feel that the company invests enough resources in employee training and development?,0.06219841753961052
2,To what extent have you been able to apply the learned skills in your work?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04763953059502451
2,To what extent have you been able to apply the learned skills in your work?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.04157907366830048
2,To what extent have you been able to apply the learned skills in your work?,Any additional comments or suggestions regarding training and development programs?,0.0
3,How was the overall quality of the training materials provided?,Have you participated in any training or development programs provided by the company in the past year?,0.04350519099868173
3,How was the overall quality of the training materials provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.07422912461237537
3,How was the overall quality of the training materials provided?,Do you feel that the company invests enough resources in employee training and development?,0.04794946818443979
3,How was the overall quality of the training materials provided?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04112932211168488
3,How was the overall quality of the training materials provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05082015745427409
3,How was the overall quality of the training materials provided?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
4,Select the training methods that were used in the program. (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,0.11965509568655848
4,Select the training methods that were used in the program. (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.07334561116010987
4,Select the training methods that were used in the program. (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,0.07615855827912194
4,Select the training methods that were used in the program. (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04614707445168233
4,Select the training methods that were used in the program. (Select all that apply),How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.049563869867456305
4,Select the training methods that were used in the program. (Select all that apply),Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
5,What is your level of satisfaction with the duration of the training program?,Have you participated in any training or development programs provided by the company in the past year?,0.05163077621045915
5,What is your level of satisfaction with the duration of the training program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.08740871207213749
5,What is your level of satisfaction with the duration of the training program?,Do you feel that the company invests enough resources in employee training and development?,0.05309881489255981
5,What is your level of satisfaction with the duration of the training program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.05715029721918739
5,What is your level of satisfaction with the duration of the training program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05520402637389219
5,What is your level of satisfaction with the duration of the training program?,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
6,Please provide any additional comments or suggestions you have about the training program.,Have you participated in any training or development programs provided by the company in the past year?,0.06665504547162346
6,Please provide any additional comments or suggestions you have about the training program.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.08740871207213749
6,Please provide any additional comments or suggestions you have about the training program.,Do you feel that the company invests enough resources in employee training and development?,0.06503250121663393
6,Please provide any additional comments or suggestions you have about the training program.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.05111677980656808
6,Please provide any additional comments or suggestions you have about the training program.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0390351413977802
6,Please provide any additional comments or suggestions you have about the training program.,Any additional comments or suggestions regarding training and development programs?,0.31008683647302115
