ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,Working Environment,0
0,How satisfied are you with the physical comfort of your workspace?,Tasks / Activities,0
0,How satisfied are you with the physical comfort of your workspace?,Colleagues,0
0,How satisfied are you with the physical comfort of your workspace?,Manager,0
0,How satisfied are you with the physical comfort of your workspace?,Career,0
0,How satisfied are you with the physical comfort of your workspace?,Training,0
0,How satisfied are you with the physical comfort of your workspace?,Working Time Schedule,0
1,Do you feel that the temperature in your workplace is generally comfortable?,Working Environment,0
1,Do you feel that the temperature in your workplace is generally comfortable?,Tasks / Activities,0
1,Do you feel that the temperature in your workplace is generally comfortable?,Colleagues,0
1,Do you feel that the temperature in your workplace is generally comfortable?,Manager,0
1,Do you feel that the temperature in your workplace is generally comfortable?,Career,0
1,Do you feel that the temperature in your workplace is generally comfortable?,Training,0
1,Do you feel that the temperature in your workplace is generally comfortable?,Working Time Schedule,0
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Working Environment,0
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Tasks / Activities,0
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Colleagues,0
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Manager,0
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Career,0
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Training,0
2,To what extent do you agree with the following statement: 'My workplace is conducive to focused work.',Working Time Schedule,0
3,Select the factors that you feel need improvement in your workplace environment. (Choose any that apply),Working Environment,0
3,Select the factors that you feel need improvement in your workplace environment. (Choose any that apply),Tasks / Activities,0
3,Select the factors that you feel need improvement in your workplace environment. (Choose any that apply),Colleagues,0
3,Select the factors that you feel need improvement in your workplace environment. (Choose any that apply),Manager,0
3,Select the factors that you feel need improvement in your workplace environment. (Choose any that apply),Career,0
3,Select the factors that you feel need improvement in your workplace environment. (Choose any that apply),Training,0
3,Select the factors that you feel need improvement in your workplace environment. (Choose any that apply),Working Time Schedule,0
4,How often do you find your workplace too noisy to concentrate on your tasks?,Working Environment,0
4,How often do you find your workplace too noisy to concentrate on your tasks?,Tasks / Activities,0
4,How often do you find your workplace too noisy to concentrate on your tasks?,Colleagues,0
4,How often do you find your workplace too noisy to concentrate on your tasks?,Manager,0
4,How often do you find your workplace too noisy to concentrate on your tasks?,Career,0
4,How often do you find your workplace too noisy to concentrate on your tasks?,Training,0
4,How often do you find your workplace too noisy to concentrate on your tasks?,Working Time Schedule,0
5,Please provide any additional comments or suggestions regarding your workplace environment.,Working Environment,0
5,Please provide any additional comments or suggestions regarding your workplace environment.,Tasks / Activities,0
5,Please provide any additional comments or suggestions regarding your workplace environment.,Colleagues,0
5,Please provide any additional comments or suggestions regarding your workplace environment.,Manager,0
5,Please provide any additional comments or suggestions regarding your workplace environment.,Career,0
5,Please provide any additional comments or suggestions regarding your workplace environment.,Training,0
5,Please provide any additional comments or suggestions regarding your workplace environment.,Working Time Schedule,0
