ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current career progression?,How long have you been with this role?,0.09568229933257028
0,How satisfied are you with your current career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.043958919216518295
0,How satisfied are you with your current career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
0,How satisfied are you with your current career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.13523497817747235
0,How satisfied are you with your current career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.30239460414052877
0,How satisfied are you with your current career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
0,How satisfied are you with your current career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.12101357548173557
0,How satisfied are you with your current career progression?,Rate the level of support you receive by your manager to advance your career,0.054898046546085176
0,How satisfied are you with your current career progression?,Rate the level of support you receive by HR to advance your career,0.061349613851928594
0,How satisfied are you with your current career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.043958919216518295
0,How satisfied are you with your current career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
0,How satisfied are you with your current career progression?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
0,How satisfied are you with your current career progression?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
1,Do you feel you have clear career goals and direction?,What is your role in the company?,0
1,Do you feel you have clear career goals and direction?,How long have you been with this role?,0.0715322008763116
1,Do you feel you have clear career goals and direction?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.1829372120313421
1,Do you feel you have clear career goals and direction?,Do you think the company offer clear and transparent path for career growth within the company?,0.12935614315872326
1,Do you feel you have clear career goals and direction?,Have you had any discussions with your manager about your career goals and aspirations?,0.19985082528219703
1,Do you feel you have clear career goals and direction?,How satisfied are you with the training and development opportunities provided by the company?,0.04794946818443979
1,Do you feel you have clear career goals and direction?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
1,Do you feel you have clear career goals and direction?,Do you feel that the training and development opportunities provided align with your career goals?,0.2021768865708778
1,Do you feel you have clear career goals and direction?,Rate the level of support you receive by your manager to advance your career,0.04794946818443979
1,Do you feel you have clear career goals and direction?,Rate the level of support you receive by HR to advance your career,0.05299235777463638
1,Do you feel you have clear career goals and direction?,Have you have received a follow up initiative from your manager following a career development request?,0.10019883763667153
1,Do you feel you have clear career goals and direction?,What improvements would you suggest to enhance career development opportunities within the company?,0.05299235777463638
1,Do you feel you have clear career goals and direction?,Are there any specific training or development programs you would like to see implemented?,0.03390539410750599
1,Do you feel you have clear career goals and direction?,Do you have any additional comments or feedback regarding career development?,0.2697703967085066
2,What skills would you like to develop to advance in your career?,What is your role in the company?,0.07514995085264224
2,What skills would you like to develop to advance in your career?,How long have you been with this role?,0.04338784435436014
