ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.048080671877069485
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6984501166274599
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.16362401668654933
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.2697703967085066
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.24409834922026166
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.19075647687597008
1,"Was the onboarding material (guides, videos, etc.) helpful for you?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.02775938885104414
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",How would you rate the clarity of information provided during the onboarding process?,0.11043466002765079
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.08181200834327468
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Which aspects of the onboarding process did you find more useful?,0.13488519835425333
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",Which aspects of the onboarding process do you believe could be improved?,0.12204917461013086
1,"Was the onboarding material (guides, videos, etc.) helpful for you?",How can the company enhance the onboarding experience for new employees?,0.16519995491100892
2,Which aspect of the onboarding did you find most valuable?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.03925770419633511
2,Which aspect of the onboarding did you find most valuable?,How would you rate the clarity of information provided during the onboarding process?,0.15617819396716565
2,Which aspect of the onboarding did you find most valuable?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10019883763667153
2,Which aspect of the onboarding did you find most valuable?,Which aspects of the onboarding process did you find more useful?,0.5046941987886602
2,Which aspect of the onboarding did you find most valuable?,Which aspects of the onboarding process do you believe could be improved?,0.272910251025994
2,Which aspect of the onboarding did you find most valuable?,How can the company enhance the onboarding experience for new employees?,0.13488519835425333
3,How comfortable did you feel asking questions during the onboarding sessions?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.051330182440856464
3,How comfortable did you feel asking questions during the onboarding sessions?,How would you rate the clarity of information provided during the onboarding process?,0.25138596337448166
3,How comfortable did you feel asking questions during the onboarding sessions?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.17117568253997956
3,How comfortable did you feel asking questions during the onboarding sessions?,Which aspects of the onboarding process did you find more useful?,0.26967994498529685
3,How comfortable did you feel asking questions during the onboarding sessions?,Which aspects of the onboarding process do you believe could be improved?,0.15079362038065447
3,How comfortable did you feel asking questions during the onboarding sessions?,How can the company enhance the onboarding experience for new employees?,0.1651445647689541
4,Please indicate the effectiveness of the onboarding schedule.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.022417380454890796
4,Please indicate the effectiveness of the onboarding schedule.,How would you rate the clarity of information provided during the onboarding process?,0.14305463413380368
4,Please indicate the effectiveness of the onboarding schedule.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.0695226795566466
4,Please indicate the effectiveness of the onboarding schedule.,Which aspects of the onboarding process did you find more useful?,0.2249682245993741
4,Please indicate the effectiveness of the onboarding schedule.,Which aspects of the onboarding process do you believe could be improved?,0.19853376138890322
4,Please indicate the effectiveness of the onboarding schedule.,How can the company enhance the onboarding experience for new employees?,0.1590765571657157
5,Did you receive adequate support from your team and manager during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04396613044218492
5,Did you receive adequate support from your team and manager during onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.05645362896117409
5,Did you receive adequate support from your team and manager during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.23335237476076184
5,Did you receive adequate support from your team and manager during onboarding?,Which aspects of the onboarding process did you find more useful?,0.04338784435436014
5,Did you receive adequate support from your team and manager during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.04338784435436014
5,Did you receive adequate support from your team and manager during onboarding?,How can the company enhance the onboarding experience for new employees?,0.0
6,What improvements would you suggest for the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0358923072415653
6,What improvements would you suggest for the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.29265746847750884
6,What improvements would you suggest for the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.15314194134530892
6,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1634498379256302
6,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.1462613413027904
6,What improvements would you suggest for the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.1634498379256302
7,Select the date when your onboarding process started.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0695226795566466
7,Select the date when your onboarding process started.,How would you rate the clarity of information provided during the onboarding process?,0.04612753966998232
7,Select the date when your onboarding process started.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.03882804192047237
7,Select the date when your onboarding process started.,Which aspects of the onboarding process did you find more useful?,0.1590765571657157
7,Select the date when your onboarding process started.,Which aspects of the onboarding process do you believe could be improved?,0.14038456897256543
7,Select the date when your onboarding process started.,How can the company enhance the onboarding experience for new employees?,0.05922893334552937
