ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.03552183970303133
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.11095702789935985
0,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0947268630196326
0,How relevant was the training content to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.03925770419633511
1,Was the training program well-structured and organized?,How long have you been with the company?,0.0590057965550402
1,Was the training program well-structured and organized?,Have you participated in any training or development programs offered by the company in the past year?,0.023069121468574393
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03616987587238681
1,Was the training program well-structured and organized?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.01999811156775959
1,Was the training program well-structured and organized?,Are there any specific areas where you would like to see additional training or development opportunities?,0.018817335441526466
2,Please rate the effectiveness of the trainer(s) in delivering the material.,How long have you been with the company?,0.046689450558483385
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Have you participated in any training or development programs offered by the company in the past year?,0.046869626353645236
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.018810727747525926
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.02470868014285638
2,Please rate the effectiveness of the trainer(s) in delivering the material.,Are there any specific areas where you would like to see additional training or development opportunities?,0.0
3,To what extent have you been able to apply the learned skills in your job?,How long have you been with the company?,0.1951800145897066
3,To what extent have you been able to apply the learned skills in your job?,Have you participated in any training or development programs offered by the company in the past year?,0.05443439551736002
3,To what extent have you been able to apply the learned skills in your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.12238313665387368
3,To what extent have you been able to apply the learned skills in your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3573233952160049
3,To what extent have you been able to apply the learned skills in your job?,Are there any specific areas where you would like to see additional training or development opportunities?,0.04750953069932433
4,Select the topics that you found most beneficial from the training program.,How long have you been with the company?,0.06135967792806904
4,Select the topics that you found most beneficial from the training program.,Have you participated in any training or development programs offered by the company in the past year?,0.057206059710414287
4,Select the topics that you found most beneficial from the training program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.08222846225302934
4,Select the topics that you found most beneficial from the training program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05263211571951824
4,Select the topics that you found most beneficial from the training program.,Are there any specific areas where you would like to see additional training or development opportunities?,0.04396613044218492
5,"What improvements, if any, would you suggest for future training programs?",How long have you been with the company?,0.046689450558483385
5,"What improvements, if any, would you suggest for future training programs?",Have you participated in any training or development programs offered by the company in the past year?,0.038268889667111394
5,"What improvements, if any, would you suggest for future training programs?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.026602386298659072
5,"What improvements, if any, would you suggest for future training programs?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03494335056636628
5,"What improvements, if any, would you suggest for future training programs?",Are there any specific areas where you would like to see additional training or development opportunities?,0.051330182440856464
6,How likely are you to recommend our training programs to colleagues?,How long have you been with the company?,0.06602885419955529
6,How likely are you to recommend our training programs to colleagues?,Have you participated in any training or development programs offered by the company in the past year?,0.046869626353645236
6,How likely are you to recommend our training programs to colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.03762145549505186
6,How likely are you to recommend our training programs to colleagues?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.15956382616417136
6,How likely are you to recommend our training programs to colleagues?,Are there any specific areas where you would like to see additional training or development opportunities?,0.051330182440856464
7,Please indicate the date of the training program you attended.,How long have you been with the company?,0.0715322008763116
7,Please indicate the date of the training program you attended.,Have you participated in any training or development programs offered by the company in the past year?,0.05023546746846997
7,Please indicate the date of the training program you attended.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.060773667094209435
7,Please indicate the date of the training program you attended.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.03936512469440844
7,Please indicate the date of the training program you attended.,Are there any specific areas where you would like to see additional training or development opportunities?,0.03925770419633511
