ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the communication tools provided for remote working?,How satisfied are you with your experience working from home?,0.3892494720807615
0,How satisfied are you with the communication tools provided for remote working?,"Compared to last week, how are you feeling with working from home?",0.1507556722888818
0,How satisfied are you with the communication tools provided for remote working?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.06361306002318948
0,How satisfied are you with the communication tools provided for remote working?,Can you count on all means that you need to do your work from home?,0.03379048715895591
0,How satisfied are you with the communication tools provided for remote working?,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
0,How satisfied are you with the communication tools provided for remote working?,How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
0,How satisfied are you with the communication tools provided for remote working?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04842388409786696
0,How satisfied are you with the communication tools provided for remote working?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
0,How satisfied are you with the communication tools provided for remote working?,What would you recommend to improve for the near future?,0.07514995085264224
0,How satisfied are you with the communication tools provided for remote working?,How likely is that you would recommend working from home for the future?,0.07983748772207094
1,Have you experienced any challenges with remote work that you didn't face in the office?,How satisfied are you with your experience working from home?,0.05078479526020709
1,Have you experienced any challenges with remote work that you didn't face in the office?,"Compared to last week, how are you feeling with working from home?",0.05078479526020709
1,Have you experienced any challenges with remote work that you didn't face in the office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
1,Have you experienced any challenges with remote work that you didn't face in the office?,Can you count on all means that you need to do your work from home?,0.13801311186847082
1,Have you experienced any challenges with remote work that you didn't face in the office?,Do you have a dedicated room or workspace where you can work at your home?,0.06219841753961052
1,Have you experienced any challenges with remote work that you didn't face in the office?,How often do you exceed your regular scheduled time when working from home?,0.03591027310966287
1,Have you experienced any challenges with remote work that you didn't face in the office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04763953059502451
1,Have you experienced any challenges with remote work that you didn't face in the office?,Distribute the weight of these aspects in your daily working life.,0.05078479526020709
1,Have you experienced any challenges with remote work that you didn't face in the office?,What would you recommend to improve for the near future?,0.05078479526020709
1,Have you experienced any challenges with remote work that you didn't face in the office?,How likely is that you would recommend working from home for the future?,0.11952286093343935
2,Select the challenges you've encountered while working remotely. (Choose all that apply),How satisfied are you with your experience working from home?,0.04338784435436014
2,Select the challenges you've encountered while working remotely. (Choose all that apply),"Compared to last week, how are you feeling with working from home?",0.04338784435436014
2,Select the challenges you've encountered while working remotely. (Choose all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
2,Select the challenges you've encountered while working remotely. (Choose all that apply),Can you count on all means that you need to do your work from home?,0.04778696521938937
2,Select the challenges you've encountered while working remotely. (Choose all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.0
2,Select the challenges you've encountered while working remotely. (Choose all that apply),How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
2,Select the challenges you've encountered while working remotely. (Choose all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
2,Select the challenges you've encountered while working remotely. (Choose all that apply),Distribute the weight of these aspects in your daily working life.,0.06135967792806904
2,Select the challenges you've encountered while working remotely. (Choose all that apply),What would you recommend to improve for the near future?,0.04338784435436014
2,Select the challenges you've encountered while working remotely. (Choose all that apply),How likely is that you would recommend working from home for the future?,0.06914129254164164
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",How satisfied are you with your experience working from home?,0.06797779934458727
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?","Compared to last week, how are you feeling with working from home?",0.0760014901476689
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12909944487358058
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Can you count on all means that you need to do your work from home?,0.06797779934458727
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Do you have a dedicated room or workspace where you can work at your home?,0.058870501125773717
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",How often do you exceed your regular scheduled time when working from home?,0.06797779934458727
