ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's goals?,What is your role in the company?,0.07812427026034686
0,How effectively does your leader communicate the organization's goals?,How long have you been with the company?,0.07812427026034686
0,How effectively does your leader communicate the organization's goals?,How would you rate the communication skills of your supervisor or manager?,0.06855936333948018
0,How effectively does your leader communicate the organization's goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
0,How effectively does your leader communicate the organization's goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
0,How effectively does your leader communicate the organization's goals?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
0,How effectively does your leader communicate the organization's goals?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,Is your leader open to feedback and new ideas?,What is your role in the company?,0.05524220127634179
1,Is your leader open to feedback and new ideas?,How long have you been with the company?,0.0
1,Is your leader open to feedback and new ideas?,How would you rate the communication skills of your supervisor or manager?,0.039582766879518234
1,Is your leader open to feedback and new ideas?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.1048008305699687
1,Is your leader open to feedback and new ideas?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.007575864225116451
1,Is your leader open to feedback and new ideas?,How can leaders within the company better support the professional growth and development of their teams?,0.025379693842941847
1,Is your leader open to feedback and new ideas?,Any additional comments or feedback regarding leadership effectiveness?,0.05524220127634179
2,Rate the level of trust you have in your leadership.,What is your role in the company?,0.08760869616261553
2,Rate the level of trust you have in your leadership.,How long have you been with the company?,0.08760869616261553
2,Rate the level of trust you have in your leadership.,How would you rate the communication skills of your supervisor or manager?,0.08282428375883076
2,Rate the level of trust you have in your leadership.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04338647298820589
2,Rate the level of trust you have in your leadership.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.011856547709157917
2,Rate the level of trust you have in your leadership.,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
2,Rate the level of trust you have in your leadership.,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How often does your leader provide constructive feedback?,What is your role in the company?,0.06093675793218261
3,How often does your leader provide constructive feedback?,How long have you been with the company?,0.06093675793218261
3,How often does your leader provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,0.052269350220819126
3,How often does your leader provide constructive feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
3,How often does your leader provide constructive feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
3,How often does your leader provide constructive feedback?,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
3,How often does your leader provide constructive feedback?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",What is your role in the company?,0.05078479526020709
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",How long have you been with the company?,0.03591027310966287
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",How would you rate the communication skills of your supervisor or manager?,0.11952286093343935
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05078479526020709
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.022881519086219958
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",How can leaders within the company better support the professional growth and development of their teams?,0.04750953069932433
4,"In your opinion, what are the strengths of your current leadership? (Select up to 3)",Any additional comments or feedback regarding leadership effectiveness?,0.0
5,What areas do you think your leader could improve on?,What is your role in the company?,0.0715322008763116
5,What areas do you think your leader could improve on?,How long have you been with the company?,0.050580904312838224
5,What areas do you think your leader could improve on?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
5,What areas do you think your leader could improve on?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
5,What areas do you think your leader could improve on?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.02017459287141692
5,What areas do you think your leader could improve on?,How can leaders within the company better support the professional growth and development of their teams?,0.0
5,What areas do you think your leader could improve on?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,How supported do you feel by your leader in your professional development?,What is your role in the company?,0.06135967792806904
6,How supported do you feel by your leader in your professional development?,How long have you been with the company?,0.06135967792806904
6,How supported do you feel by your leader in your professional development?,How would you rate the communication skills of your supervisor or manager?,0.07514995085264224
