ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,0
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,0
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.028885795569034325
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,0
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,0
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,0.021707019462544008
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Were you introduced to colleagues from your team or other departments?,0.06219841753961052
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Did you receive all your equipments on time?,0.05078479526020709
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03591027310966287
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Did you receive an adeguate Training?,0.03591027310966287
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Would you recommend joining our company to other colleagues?,0.03591027310966287
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,0.06219841753961052
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.03398889967229363
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Did you receive all your equipments on time?,0.03398889967229363
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03398889967229363
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Did you receive an adeguate Training?,0.03398889967229363
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Would you recommend joining our company to other colleagues?,0.0480675628866961
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.0480675628866961
4,How effective was the mentorship or buddy system during your onboarding?,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
4,How effective was the mentorship or buddy system during your onboarding?,Did you receive all your equipments on time?,0.046689450558483385
4,How effective was the mentorship or buddy system during your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.038927465646462385
4,How effective was the mentorship or buddy system during your onboarding?,Did you receive an adeguate Training?,0.0
4,How effective was the mentorship or buddy system during your onboarding?,Would you recommend joining our company to other colleagues?,0.0
4,How effective was the mentorship or buddy system during your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,0.0
5,Which areas do you feel require improvement in the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
5,Which areas do you feel require improvement in the onboarding process?,Did you receive all your equipments on time?,0.046689450558483385
5,Which areas do you feel require improvement in the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
5,Which areas do you feel require improvement in the onboarding process?,Did you receive an adeguate Training?,0.046689450558483385
5,Which areas do you feel require improvement in the onboarding process?,Would you recommend joining our company to other colleagues?,0.046689450558483385
5,Which areas do you feel require improvement in the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.04589955709595567
6,How well did the onboarding process prepare you for your role?,Were you introduced to colleagues from your team or other departments?,0.06602885419955529
6,How well did the onboarding process prepare you for your role?,Did you receive all your equipments on time?,0.06602885419955529
6,How well did the onboarding process prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.038927465646462385
6,How well did the onboarding process prepare you for your role?,Did you receive an adeguate Training?,0.046689450558483385
6,How well did the onboarding process prepare you for your role?,Would you recommend joining our company to other colleagues?,0.046689450558483385
6,How well did the onboarding process prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.05621524715241711
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Were you introduced to colleagues from your team or other departments?,0.05078479526020709
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Did you receive all your equipments on time?,0.03591027310966287
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03591027310966287
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Did you receive an adeguate Training?,0.03591027310966287
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Would you recommend joining our company to other colleagues?,0.05078479526020709
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Would you like to add any additional comment for us to improve our onboarding program?,0.06219841753961052
