ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the training content to your professional needs?,Did the training provided correspond to your expectations?,0.20965696734438366
0,How would you rate the relevance of the training content to your professional needs?,Were you able to put into practice what you learned?,0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,Do you know the terms of access to training?,0.07615855827912194
0,How would you rate the relevance of the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.06595524618531728
0,How would you rate the relevance of the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.046192500595798866
0,How would you rate the relevance of the training content to your professional needs?,"If not why? If so, for which initiative?",0.0
0,How would you rate the relevance of the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04046873028432482
0,How would you rate the relevance of the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,What are your strengths to achieve them? Your limits?,0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,What do you think it takes to reach them?,0.053852233004558006
1,Was the training material easy to understand and follow?,Did the training provided correspond to your expectations?,0.20412414523193154
1,Was the training material easy to understand and follow?,Were you able to put into practice what you learned?,0.04943289364944359
1,Was the training material easy to understand and follow?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,Was the training material easy to understand and follow?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training material easy to understand and follow?,Do you know the terms of access to training?,0.07812427026034686
1,Was the training material easy to understand and follow?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
1,Was the training material easy to understand and follow?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,Was the training material easy to understand and follow?,"If not why? If so, for which initiative?",0.0
1,Was the training material easy to understand and follow?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
1,Was the training material easy to understand and follow?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material easy to understand and follow?,What are your strengths to achieve them? Your limits?,0.05524220127634179
1,Was the training material easy to understand and follow?,What do you think it takes to reach them?,0.05524220127634179
2,Select the topics that were covered during the training (select all that apply):,Did the training provided correspond to your expectations?,0.11322770341445958
2,Select the topics that were covered during the training (select all that apply):,Were you able to put into practice what you learned?,0.0
2,Select the topics that were covered during the training (select all that apply):,"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
2,Select the topics that were covered during the training (select all that apply):,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
2,Select the topics that were covered during the training (select all that apply):,Do you know the terms of access to training?,0.0405487152208931
2,Select the topics that were covered during the training (select all that apply):,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
2,Select the topics that were covered during the training (select all that apply):,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.021913863670506392
2,Select the topics that were covered during the training (select all that apply):,"If not why? If so, for which initiative?",0.0
2,Select the topics that were covered during the training (select all that apply):,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
2,Select the topics that were covered during the training (select all that apply):,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
2,Select the topics that were covered during the training (select all that apply):,What are your strengths to achieve them? Your limits?,0.0
2,Select the topics that were covered during the training (select all that apply):,What do you think it takes to reach them?,0.0
3,Please provide feedback on the trainer's effectiveness.,Did the training provided correspond to your expectations?,0.0590057965550402
3,Please provide feedback on the trainer's effectiveness.,Were you able to put into practice what you learned?,0.0
3,Please provide feedback on the trainer's effectiveness.,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
3,Please provide feedback on the trainer's effectiveness.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,Please provide feedback on the trainer's effectiveness.,Do you know the terms of access to training?,0.05115082099071974
3,Please provide feedback on the trainer's effectiveness.,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,Please provide feedback on the trainer's effectiveness.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
3,Please provide feedback on the trainer's effectiveness.,"If not why? If so, for which initiative?",0.0
3,Please provide feedback on the trainer's effectiveness.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.01999811156775959
3,Please provide feedback on the trainer's effectiveness.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,Please provide feedback on the trainer's effectiveness.,What are your strengths to achieve them? Your limits?,0.0
3,Please provide feedback on the trainer's effectiveness.,What do you think it takes to reach them?,0.0
4,How do you intend to apply the knowledge gained from the training?,Did the training provided correspond to your expectations?,0.06135967792806904
4,How do you intend to apply the knowledge gained from the training?,Were you able to put into practice what you learned?,0.06135967792806904
4,How do you intend to apply the knowledge gained from the training?,"Looking back, do you think you have acquired the expected skills?",0.1507556722888818
4,How do you intend to apply the knowledge gained from the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
4,How do you intend to apply the knowledge gained from the training?,Do you know the terms of access to training?,0.0867756887087203
4,How do you intend to apply the knowledge gained from the training?,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
4,How do you intend to apply the knowledge gained from the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03549832322291929
4,How do you intend to apply the knowledge gained from the training?,"If not why? If so, for which initiative?",0.0
4,How do you intend to apply the knowledge gained from the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
4,How do you intend to apply the knowledge gained from the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11324963876393083
4,How do you intend to apply the knowledge gained from the training?,What are your strengths to achieve them? Your limits?,0.04338784435436014
4,How do you intend to apply the knowledge gained from the training?,What do you think it takes to reach them?,0.1507556722888818
5,Please arrange the following training methods in order of effectiveness (most effective at the top):,Did the training provided correspond to your expectations?,0.05078479526020709
