ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
0,How clearly does your leader communicate the organizational goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
0,How clearly does your leader communicate the organizational goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader effectively manage and resolve conflicts?,What is your role in the company?,0.06093675793218261
1,Does your leader effectively manage and resolve conflicts?,How would you rate your immediate supervisor's leadership effectiveness?,0.05377650012869843
1,Does your leader effectively manage and resolve conflicts?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03592416401613952
1,Does your leader effectively manage and resolve conflicts?,Do you feel supported and motivated by your immediate supervisor?,0.06711517419728477
1,Does your leader effectively manage and resolve conflicts?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,Does your leader effectively manage and resolve conflicts?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
1,Does your leader effectively manage and resolve conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,To what extent does your leader demonstrate innovation and encourage it within the team?,What is your role in the company?,0.053852233004558006
2,To what extent does your leader demonstrate innovation and encourage it within the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.03807927913956097
2,To what extent does your leader demonstrate innovation and encourage it within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06140847484936466
2,To what extent does your leader demonstrate innovation and encourage it within the team?,Do you feel supported and motivated by your immediate supervisor?,0.053852233004558006
2,To what extent does your leader demonstrate innovation and encourage it within the team?,What specific areas of leadership do you believe need improvement within the company?,0.10482848367219184
2,To what extent does your leader demonstrate innovation and encourage it within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.12838814775327384
2,To what extent does your leader demonstrate innovation and encourage it within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,Evaluate the leader's ability to inspire and motivate the team.,What is your role in the company?,0.050580904312838224
3,Evaluate the leader's ability to inspire and motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,0.0
3,Evaluate the leader's ability to inspire and motivate the team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
3,Evaluate the leader's ability to inspire and motivate the team.,Do you feel supported and motivated by your immediate supervisor?,0.050580904312838224
3,Evaluate the leader's ability to inspire and motivate the team.,What specific areas of leadership do you believe need improvement within the company?,0.037471255533509044
3,Evaluate the leader's ability to inspire and motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.135254283492739
3,Evaluate the leader's ability to inspire and motivate the team.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How effective is your leader in providing feedback that leads to improved performance?,What is your role in the company?,0.1386750490563073
4,How effective is your leader in providing feedback that leads to improved performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.057344543002191384
4,How effective is your leader in providing feedback that leads to improved performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06021756497336208
4,How effective is your leader in providing feedback that leads to improved performance?,Do you feel supported and motivated by your immediate supervisor?,0.0405487152208931
4,How effective is your leader in providing feedback that leads to improved performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
4,How effective is your leader in providing feedback that leads to improved performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0405487152208931
4,How effective is your leader in providing feedback that leads to improved performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,Does your leader allocate resources effectively to achieve goals?,What is your role in the company?,0.05524220127634179
5,Does your leader allocate resources effectively to achieve goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.05524220127634179
5,Does your leader allocate resources effectively to achieve goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
5,Does your leader allocate resources effectively to achieve goals?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
5,Does your leader allocate resources effectively to achieve goals?,What specific areas of leadership do you believe need improvement within the company?,0.0
5,Does your leader allocate resources effectively to achieve goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
5,Does your leader allocate resources effectively to achieve goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,Please provide any additional comments or examples of the leader's effectiveness.,What is your role in the company?,0.046689450558483385
6,Please provide any additional comments or examples of the leader's effectiveness.,How would you rate your immediate supervisor's leadership effectiveness?,0.0
6,Please provide any additional comments or examples of the leader's effectiveness.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.0
6,Please provide any additional comments or examples of the leader's effectiveness.,Do you feel supported and motivated by your immediate supervisor?,0.0
6,Please provide any additional comments or examples of the leader's effectiveness.,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
6,Please provide any additional comments or examples of the leader's effectiveness.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
6,Please provide any additional comments or examples of the leader's effectiveness.,Any additional comments or suggestions regarding leadership effectiveness?,0.2335496832484569
