ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How long have you been in your role?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"Overall, how satisfied are you with your job?",0.4714045207910317
0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.5962847939999439
0,How satisfied are you with your current role and responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,0.09153498972070494
0,How satisfied are you with your current role and responsibilities?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.31599190007805283
0,How satisfied are you with your current role and responsibilities?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Do you feel well when you get along with your colleagues?,0.16519995491100892
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the support and guidance received from my immediate manager,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,Do you receive constructive feedback on your performance?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.5773502691896258
0,How satisfied are you with your current role and responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
0,How satisfied are you with your current role and responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
0,How satisfied are you with your current role and responsibilities?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
0,How satisfied are you with your current role and responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
1,Do you feel that your job makes good use of your skills and abilities?,What is your role in the company?,0.03807927913956097
1,Do you feel that your job makes good use of your skills and abilities?,How long have you been with the company?,0.03807927913956097
1,Do you feel that your job makes good use of your skills and abilities?,How long have you been in your role?,0.053852233004558006
1,Do you feel that your job makes good use of your skills and abilities?,"Overall, how satisfied are you with your job?",0.053852233004558006
1,Do you feel that your job makes good use of your skills and abilities?,Are you satisfied with your current job role and responsibilities?,0.07615855827912194
1,Do you feel that your job makes good use of your skills and abilities?,How clearly are your job responsibilities and expectations communicated to you?,0.12838814775327384
1,Do you feel that your job makes good use of your skills and abilities?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
1,Do you feel that your job makes good use of your skills and abilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03807927913956097
1,Do you feel that your job makes good use of your skills and abilities?,What is your opinion about the overall work atmosphere and culture?,0.053852233004558006
1,Do you feel that your job makes good use of your skills and abilities?,Do you feel well when you get along with your colleagues?,0.20965696734438366
1,Do you feel that your job makes good use of your skills and abilities?,I am satisfied with the support and guidance received from my immediate manager,0.03807927913956097
1,Do you feel that your job makes good use of your skills and abilities?,Do you receive constructive feedback on your performance?,0.12838814775327384
1,Do you feel that your job makes good use of your skills and abilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
1,Do you feel that your job makes good use of your skills and abilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.026643025856992488
1,Do you feel that your job makes good use of your skills and abilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
1,Do you feel that your job makes good use of your skills and abilities?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
1,Do you feel that your job makes good use of your skills and abilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
2,How often do you receive recognition or praise for good work?,What is your role in the company?,0
2,How often do you receive recognition or praise for good work?,How long have you been with the company?,0.06602885419955529
2,How often do you receive recognition or praise for good work?,How long have you been in your role?,0.06602885419955529
2,How often do you receive recognition or praise for good work?,"Overall, how satisfied are you with your job?",0.046689450558483385
2,How often do you receive recognition or praise for good work?,Are you satisfied with your current job role and responsibilities?,0.046689450558483385
2,How often do you receive recognition or praise for good work?,How clearly are your job responsibilities and expectations communicated to you?,0.046689450558483385
2,How often do you receive recognition or praise for good work?,"Please, rate the level of challenge and interest in your work",0
2,How often do you receive recognition or praise for good work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05026779223527293
2,How often do you receive recognition or praise for good work?,What is your opinion about the overall work atmosphere and culture?,0
2,How often do you receive recognition or praise for good work?,Do you feel well when you get along with your colleagues?,0.046689450558483385
2,How often do you receive recognition or praise for good work?,I am satisfied with the support and guidance received from my immediate manager,0
2,How often do you receive recognition or praise for good work?,Do you receive constructive feedback on your performance?,0.13483997249264845
2,How often do you receive recognition or praise for good work?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
2,How often do you receive recognition or praise for good work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
2,How often do you receive recognition or praise for good work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
2,How often do you receive recognition or praise for good work?,How likely are you to recommend this company as a good place to work?,0.07108939352967594
2,How often do you receive recognition or praise for good work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.060290994064911
3,To what extent do you feel valued at work?,What is your role in the company?,0
3,To what extent do you feel valued at work?,How long have you been with the company?,0.05524220127634179
3,To what extent do you feel valued at work?,How long have you been in your role?,0.05524220127634179
3,To what extent do you feel valued at work?,"Overall, how satisfied are you with your job?",0.05524220127634179
3,To what extent do you feel valued at work?,Are you satisfied with your current job role and responsibilities?,0.04943289364944359
3,To what extent do you feel valued at work?,How clearly are your job responsibilities and expectations communicated to you?,0
3,To what extent do you feel valued at work?,"Please, rate the level of challenge and interest in your work",0
3,To what extent do you feel valued at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03169540195136687
3,To what extent do you feel valued at work?,What is your opinion about the overall work atmosphere and culture?,0
3,To what extent do you feel valued at work?,Do you feel well when you get along with your colleagues?,0.133456233819468
3,To what extent do you feel valued at work?,I am satisfied with the support and guidance received from my immediate manager,0
3,To what extent do you feel valued at work?,Do you receive constructive feedback on your performance?,0.05524220127634179
3,To what extent do you feel valued at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
3,To what extent do you feel valued at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01818534529124465
3,To what extent do you feel valued at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0
3,To what extent do you feel valued at work?,How likely are you to recommend this company as a good place to work?,0.0448240673044897
3,To what extent do you feel valued at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
4,Rate your level of satisfaction with the work-life balance you have achieved.,What is your role in the company?,0.06135967792806904
4,Rate your level of satisfaction with the work-life balance you have achieved.,How long have you been with the company?,0.1740776559556978
4,Rate your level of satisfaction with the work-life balance you have achieved.,How long have you been in your role?,0.07514995085264224
4,Rate your level of satisfaction with the work-life balance you have achieved.,"Overall, how satisfied are you with your job?",0.07514995085264224
4,Rate your level of satisfaction with the work-life balance you have achieved.,Are you satisfied with your current job role and responsibilities?,0.07514995085264224
4,Rate your level of satisfaction with the work-life balance you have achieved.,How clearly are your job responsibilities and expectations communicated to you?,0.04338784435436014
4,Rate your level of satisfaction with the work-life balance you have achieved.,"Please, rate the level of challenge and interest in your work",0.1740776559556978
4,Rate your level of satisfaction with the work-life balance you have achieved.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.1276119215161368
4,Rate your level of satisfaction with the work-life balance you have achieved.,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
4,Rate your level of satisfaction with the work-life balance you have achieved.,Do you feel well when you get along with your colleagues?,0.07514995085264224
4,Rate your level of satisfaction with the work-life balance you have achieved.,I am satisfied with the support and guidance received from my immediate manager,0.11324963876393083
4,Rate your level of satisfaction with the work-life balance you have achieved.,Do you receive constructive feedback on your performance?,0.06135967792806904
4,Rate your level of satisfaction with the work-life balance you have achieved.,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
4,Rate your level of satisfaction with the work-life balance you have achieved.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.1086074429467508
4,Rate your level of satisfaction with the work-life balance you have achieved.,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
4,Rate your level of satisfaction with the work-life balance you have achieved.,How likely are you to recommend this company as a good place to work?,0.03672701732836426
4,Rate your level of satisfaction with the work-life balance you have achieved.,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
5,How would you describe the communication between staff and management?,What is your role in the company?,0.050580904312838224
