ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How do you rate your current workload?,Is your workload manageable on a day-to-day basis?,0.0590057965550402
0,How do you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895
0,How do you rate your current workload?,Do you believe that work is distributed fairly among team members?,0.0384386804966846
0,How do you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.06657774759616458
0,How do you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.028885795569034325
1,Do you feel that the distribution of tasks among your team is fair?,What is your role in the company?,0.0702324349442283
1,Do you feel that the distribution of tasks among your team is fair?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the distribution of tasks among your team is fair?,Is your workload manageable on a day-to-day basis?,0.0405487152208931
1,Do you feel that the distribution of tasks among your team is fair?,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
1,Do you feel that the distribution of tasks among your team is fair?,Do you believe that work is distributed fairly among team members?,0.19611613513818402
1,Do you feel that the distribution of tasks among your team is fair?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
1,Do you feel that the distribution of tasks among your team is fair?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
2,Which tools do you use to manage your tasks and deadlines?,What is your role in the company?,0.046689450558483385
2,Which tools do you use to manage your tasks and deadlines?,How long have you been with the company?,0.046689450558483385
2,Which tools do you use to manage your tasks and deadlines?,Is your workload manageable on a day-to-day basis?,0.046689450558483385
2,Which tools do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.08526434149555293
2,Which tools do you use to manage your tasks and deadlines?,Do you believe that work is distributed fairly among team members?,0.046689450558483385
2,Which tools do you use to manage your tasks and deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,0.06602885419955529
2,Which tools do you use to manage your tasks and deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06742434830956488
3,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
3,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
3,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
3,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07172793378539832
3,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
3,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
3,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05299235777463638
4,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,0.057344543002191384
4,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,0.0
4,Please provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.0702324349442283
4,Please provide feedback on how workload management could be improved in your department.,Are you able to meet deadlines and expectations with your current workload?,0.0405487152208931
4,Please provide feedback on how workload management could be improved in your department.,Do you believe that work is distributed fairly among team members?,0.0
4,Please provide feedback on how workload management could be improved in your department.,Have you experienced situations where you felt overwhelmed by your workload?,0.0405487152208931
4,Please provide feedback on how workload management could be improved in your department.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.057344543002191384
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",What is your role in the company?,0.05590051573004969
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",How long have you been with the company?,0.032274177804583096
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Is your workload manageable on a day-to-day basis?,0.045642579965682134
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Are you able to meet deadlines and expectations with your current workload?,0.045642579965682134
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Do you believe that work is distributed fairly among team members?,0.0
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Have you experienced situations where you felt overwhelmed by your workload?,0.032274177804583096
5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.045642579965682134
6,How would you distribute 100% of your effort among the following tasks?,What is your role in the company?,0.06135967792806904
6,How would you distribute 100% of your effort among the following tasks?,How long have you been with the company?,0.07514995085264224
6,How would you distribute 100% of your effort among the following tasks?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
6,How would you distribute 100% of your effort among the following tasks?,Are you able to meet deadlines and expectations with your current workload?,0.06135967792806904
6,How would you distribute 100% of your effort among the following tasks?,Do you believe that work is distributed fairly among team members?,0.06135967792806904
6,How would you distribute 100% of your effort among the following tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.06135967792806904
6,How would you distribute 100% of your effort among the following tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.039918743861035465
