ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the course material presented in a clear and organized way?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
1,Was the course material presented in a clear and organized way?,Did the session achieved the target goals? ,0.046689450558483385
1,Was the course material presented in a clear and organized way?,The quality of the material was appropriate for this course...,0.06602885419955529
1,Was the course material presented in a clear and organized way?,Teachers were engaging and prepared,0.046689450558483385
1,Was the course material presented in a clear and organized way?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,Was the course material presented in a clear and organized way?,The duration of the course was appropriate given the target goals...,0.13483997249264845
1,Was the course material presented in a clear and organized way?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
1,Was the course material presented in a clear and organized way?,Any additional comments or suggestions for improving?,0.0
2,Select the topics that were most beneficial to you.,How likely is it that you would recommend this session to a friend or colleague?,0.040110337763590895
2,Select the topics that were most beneficial to you.,Did the session achieved the target goals? ,0.05524220127634179
2,Select the topics that were most beneficial to you.,The quality of the material was appropriate for this course...,0.04943289364944359
2,Select the topics that were most beneficial to you.,Teachers were engaging and prepared,0.05524220127634179
2,Select the topics that were most beneficial to you.,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
2,Select the topics that were most beneficial to you.,The duration of the course was appropriate given the target goals...,0.0442344967814255
2,Select the topics that were most beneficial to you.,"Overall, how much you were satisfied from the information received?",0.06990866862638996
2,Select the topics that were most beneficial to you.,Any additional comments or suggestions for improving?,0.0
3,Please provide feedback on the instructor's effectiveness.,How likely is it that you would recommend this session to a friend or colleague?,0
3,Please provide feedback on the instructor's effectiveness.,Did the session achieved the target goals? ,0.06806702140179671
3,Please provide feedback on the instructor's effectiveness.,The quality of the material was appropriate for this course...,0.04434151627093264
3,Please provide feedback on the instructor's effectiveness.,Teachers were engaging and prepared,0
3,Please provide feedback on the instructor's effectiveness.,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
3,Please provide feedback on the instructor's effectiveness.,The duration of the course was appropriate given the target goals...,0.0384386804966846
3,Please provide feedback on the instructor's effectiveness.,"Overall, how much you were satisfied from the information received?",0.04434151627093264
3,Please provide feedback on the instructor's effectiveness.,Any additional comments or suggestions for improving?,0
4,How likely are you to apply the knowledge learned in this course to your job?,How likely is it that you would recommend this session to a friend or colleague?,0.15430334996209186
4,How likely are you to apply the knowledge learned in this course to your job?,Did the session achieved the target goals? ,0.03591027310966287
4,How likely are you to apply the knowledge learned in this course to your job?,The quality of the material was appropriate for this course...,0.05078479526020709
4,How likely are you to apply the knowledge learned in this course to your job?,Teachers were engaging and prepared,0.0
4,How likely are you to apply the knowledge learned in this course to your job?,Rate how much your instructors were in the role and their knowledge,0.07182054621932575
4,How likely are you to apply the knowledge learned in this course to your job?,The duration of the course was appropriate given the target goals...,0.05078479526020709
4,How likely are you to apply the knowledge learned in this course to your job?,"Overall, how much you were satisfied from the information received?",0.05078479526020709
4,How likely are you to apply the knowledge learned in this course to your job?,Any additional comments or suggestions for improving?,0.0
5,What changes would you suggest to improve this course?,How likely is it that you would recommend this session to a friend or colleague?,0.05672458365663596
5,What changes would you suggest to improve this course?,Did the session achieved the target goals? ,0.0
5,What changes would you suggest to improve this course?,The quality of the material was appropriate for this course...,0.04943289364944359
5,What changes would you suggest to improve this course?,Teachers were engaging and prepared,0.0
5,What changes would you suggest to improve this course?,Rate how much your instructors were in the role and their knowledge,0.0
5,What changes would you suggest to improve this course?,The duration of the course was appropriate given the target goals...,0.0
5,What changes would you suggest to improve this course?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
5,What changes would you suggest to improve this course?,Any additional comments or suggestions for improving?,0.0
6,How well did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
6,How well did the course meet your expectations?,Did the session achieved the target goals? ,0.06093675793218261
6,How well did the course meet your expectations?,The quality of the material was appropriate for this course...,0.04745759479541646
6,How well did the course meet your expectations?,Teachers were engaging and prepared,0.0
6,How well did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
6,How well did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.12988546503156082
6,How well did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
6,How well did the course meet your expectations?,Any additional comments or suggestions for improving?,0.0
7,On which date did you attend the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
7,On which date did you attend the course session?,Did the session achieved the target goals? ,0.05524220127634179
7,On which date did you attend the course session?,The quality of the material was appropriate for this course...,0.04943289364944359
7,On which date did you attend the course session?,Teachers were engaging and prepared,0.0
