ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47814970291285586
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,Which form of recognition do you prefer the most?,What is your role in the company?,0.05524220127634179
1,Which form of recognition do you prefer the most?,How long have you been in your role?,0.05524220127634179
1,Which form of recognition do you prefer the most?,How valued do you feel by the company?,0.20412414523193154
1,Which form of recognition do you prefer the most?,Have you received recognition for your work performance in the past year?,0.06855936333948018
1,Which form of recognition do you prefer the most?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.12101357548173557
1,Which form of recognition do you prefer the most?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03542021607209056
1,Which form of recognition do you prefer the most?,What forms of recognition or rewards do you find most meaningful and motivating?,0.21372679614331824
1,Which form of recognition do you prefer the most?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
2,How often would you like to receive recognition for your work?,What is your role in the company?,0.046689450558483385
2,How often would you like to receive recognition for your work?,How long have you been in your role?,0.0808685005447683
2,How often would you like to receive recognition for your work?,How valued do you feel by the company?,0.06602885419955529
2,How often would you like to receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.24624495093303567
2,How often would you like to receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14820518350489417
2,How often would you like to receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13768976278037112
2,How often would you like to receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.055051749866039855
2,How often would you like to receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.051330182440856464
3,Do you feel that team achievements are recognized as well as individual achievements?,What is your role in the company?,0
3,Do you feel that team achievements are recognized as well as individual achievements?,How long have you been in your role?,0.0405487152208931
3,Do you feel that team achievements are recognized as well as individual achievements?,How valued do you feel by the company?,0.11322770341445958
3,Do you feel that team achievements are recognized as well as individual achievements?,Have you received recognition for your work performance in the past year?,0.0405487152208931
3,Do you feel that team achievements are recognized as well as individual achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.049167435912543356
3,Do you feel that team achievements are recognized as well as individual achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
3,Do you feel that team achievements are recognized as well as individual achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0405487152208931
3,Do you feel that team achievements are recognized as well as individual achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",What is your role in the company?,0.053852233004558006
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How long have you been in your role?,0.053852233004558006
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How valued do you feel by the company?,0.053852233004558006
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",Have you received recognition for your work performance in the past year?,0.06595524618531728
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06140847484936466
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",Have you received any tangible rewards or incentives for your performance or achievements?,0.06595524618531728
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",What forms of recognition or rewards do you find most meaningful and motivating?,0.053852233004558006
4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.06602017104900704
5,What improvements would you suggest for the recognition and rewards program?,What is your role in the company?,0.06602885419955529
5,What improvements would you suggest for the recognition and rewards program?,How long have you been in your role?,0.046689450558483385
5,What improvements would you suggest for the recognition and rewards program?,How valued do you feel by the company?,0.06602885419955529
5,What improvements would you suggest for the recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.08526434149555293
5,What improvements would you suggest for the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.14820518350489417
5,What improvements would you suggest for the recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06742434830956488
5,What improvements would you suggest for the recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08704445937727767
5,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.17117568253997956
