ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",0.0
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04912493046574233
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
1,Rate your level of stress on an average workday.,What is your role in the company?,0.05524220127634179
1,Rate your level of stress on an average workday.,How long have you been with the company?,0.0
1,Rate your level of stress on an average workday.,How often do you feel pressure at work?,0.0
1,Rate your level of stress on an average workday.,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
1,Rate your level of stress on an average workday.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0448240673044897
1,Rate your level of stress on an average workday.,How does work-related pressure affect your job performance?,0.05524220127634179
1,Rate your level of stress on an average workday.,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
1,Rate your level of stress on an average workday.,"If yes, please describe the circumstances:",0.0
1,Rate your level of stress on an average workday.,How does work-related pressure affect your relationships with colleagues?,0.05524220127634179
1,Rate your level of stress on an average workday.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
1,Rate your level of stress on an average workday.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.020322470134620955
1,Rate your level of stress on an average workday.,What additional resources or support would help you manage work-related pressure better?,0.0
1,Rate your level of stress on an average workday.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.039582766879518234
1,Rate your level of stress on an average workday.,"If no or sometimes, what would make you feel more comfortable?",0.0
2,Do you feel that the pressure at work affects your personal life?,What is your role in the company?,0.06135967792806904
2,Do you feel that the pressure at work affects your personal life?,How long have you been with the company?,0.06135967792806904
2,Do you feel that the pressure at work affects your personal life?,How often do you feel pressure at work?,0.24618298195866542
2,Do you feel that the pressure at work affects your personal life?,What are the main sources of pressure you experience at work? (Select all that apply),0.07555782628025919
2,Do you feel that the pressure at work affects your personal life?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
2,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your job performance?,0.06135967792806904
2,Do you feel that the pressure at work affects your personal life?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
2,Do you feel that the pressure at work affects your personal life?,"If yes, please describe the circumstances:",0.04338784435436014
2,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your relationships with colleagues?,0.06135967792806904
2,Do you feel that the pressure at work affects your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
2,Do you feel that the pressure at work affects your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.11804586954696927
2,Do you feel that the pressure at work affects your personal life?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
2,Do you feel that the pressure at work affects your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.27524094128159016
