ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the adequacy of health and safety training provided by the company?,What is your role in the company?,0.09759000729485329
0,How would you rate the adequacy of health and safety training provided by the company?,How long have you been with the company?,0.13801311186847082
0,How would you rate the adequacy of health and safety training provided by the company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06574228789588096
0,How would you rate the adequacy of health and safety training provided by the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07182054621932575
0,How would you rate the adequacy of health and safety training provided by the company?,Have you received adequate training on health and safety protocols in the workplace?,0.2390457218668787
0,How would you rate the adequacy of health and safety training provided by the company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.21821789023599233
0,How would you rate the adequacy of health and safety training provided by the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.36514837167011077
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,What is your role in the company?,0.058870501125773717
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,How long have you been with the company?,0.0480675628866961
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.051953034897098245
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.058870501125773717
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Have you received adequate training on health and safety protocols in the workplace?,0.06797779934458727
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0480675628866961
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,What improvements would you suggest to enhance health and safety measures within the company?,0.0480675628866961
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,What is your role in the company?,0.03073379140218457
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,How long have you been with the company?,0.04346414462411504
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.30249507099101003
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05323248821780723
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Have you received adequate training on health and safety protocols in the workplace?,0.18077538151554684
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2619684159977919
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,What improvements would you suggest to enhance health and safety measures within the company?,0.19802950859533483
3,Please provide any suggestions you have for improving our health and safety measures.,What is your role in the company?,0
3,Please provide any suggestions you have for improving our health and safety measures.,How long have you been with the company?,0.057344543002191384
3,Please provide any suggestions you have for improving our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05520402637389219
3,Please provide any suggestions you have for improving our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
3,Please provide any suggestions you have for improving our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.22645540682891918
3,Please provide any suggestions you have for improving our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.049167435912543356
3,Please provide any suggestions you have for improving our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.2096888927716905
4,How frequently should health and safety drills be conducted?,What is your role in the company?,0
4,How frequently should health and safety drills be conducted?,How long have you been with the company?,0.05524220127634179
4,How frequently should health and safety drills be conducted?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.028740312885303137
4,How frequently should health and safety drills be conducted?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03542021607209056
4,How frequently should health and safety drills be conducted?,Have you received adequate training on health and safety protocols in the workplace?,0.18509283492957154
4,How frequently should health and safety drills be conducted?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.028362291828317978
4,How frequently should health and safety drills be conducted?,What improvements would you suggest to enhance health and safety measures within the company?,0.16562834595561268
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,What is your role in the company?,0.0405487152208931
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,How long have you been with the company?,0.0405487152208931
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.047808089230976784
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Have you received adequate training on health and safety protocols in the workplace?,0.057344543002191384
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03476662734731439
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,What improvements would you suggest to enhance health and safety measures within the company?,0.05309881489255981
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,What is your role in the company?,0.04346414462411504
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,How long have you been with the company?,0.04346414462411504
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.07528210679648895
