ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you completed the mandatory health and safety training for this year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06914129254164164
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16825392712277523
0,Have you completed the mandatory health and safety training for this year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.14931752645741267
0,Have you completed the mandatory health and safety training for this year?,What specific health and safety measures do you believe the company should implement or improve?,0.214357860603413
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate health and safety information to employees?,0.24618298195866542
1,How would you rate the clarity of the safety procedures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08109743044178618
1,How would you rate the clarity of the safety procedures at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.05715029721918739
1,How would you rate the clarity of the safety procedures at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.047808089230976784
1,How would you rate the clarity of the safety procedures at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.06021756497336208
1,How would you rate the clarity of the safety procedures at your workplace?,How can the company better communicate health and safety information to employees?,0.0702324349442283
2,Select the safety equipment you are provided with at your workstation.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06742434830956488
2,Select the safety equipment you are provided with at your workstation.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.050449077943636865
2,Select the safety equipment you are provided with at your workstation.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.03494335056636628
2,Select the safety equipment you are provided with at your workstation.,What specific health and safety measures do you believe the company should implement or improve?,0.05621524715241711
2,Select the safety equipment you are provided with at your workstation.,How can the company better communicate health and safety information to employees?,0.060290994064911
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05590051573004969
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.05738411847723977
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.05270709500950084
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",What specific health and safety measures do you believe the company should implement or improve?,0.045642579965682134
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",How can the company better communicate health and safety information to employees?,0.045642579965682134
4,Please provide feedback on any health and safety concerns you have in your current working environment.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.058870501125773717
4,Please provide feedback on any health and safety concerns you have in your current working environment.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16922486012095617
4,Please provide feedback on any health and safety concerns you have in your current working environment.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.22062422564614886
4,Please provide feedback on any health and safety concerns you have in your current working environment.,What specific health and safety measures do you believe the company should implement or improve?,0.1825741858350554
4,Please provide feedback on any health and safety concerns you have in your current working environment.,How can the company better communicate health and safety information to employees?,0.15811388300841897
5,How often do you encounter potential hazards while performing your job tasks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.039918743861035465
5,How often do you encounter potential hazards while performing your job tasks?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03424085681699315
5,How often do you encounter potential hazards while performing your job tasks?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.026316057859759115
5,How often do you encounter potential hazards while performing your job tasks?,What specific health and safety measures do you believe the company should implement or improve?,0.09586374956413111
5,How often do you encounter potential hazards while performing your job tasks?,How can the company better communicate health and safety information to employees?,0.04338784435436014
6,Have you ever had to use the first aid kit at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05645362896117409
6,Have you ever had to use the first aid kit at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1086074429467508
6,Have you ever had to use the first aid kit at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.10558343550803821
6,Have you ever had to use the first aid kit at work?,What specific health and safety measures do you believe the company should implement or improve?,0.04778696521938937
6,Have you ever had to use the first aid kit at work?,How can the company better communicate health and safety information to employees?,0.06135967792806904
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04346414462411504
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.041115319165114704
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.03073379140218457
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",What specific health and safety measures do you believe the company should implement or improve?,0.03073379140218457
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",How can the company better communicate health and safety information to employees?,0.04346414462411504
8,When was the last fire drill conducted at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
8,When was the last fire drill conducted at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03561903778915213
8,When was the last fire drill conducted at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0
8,When was the last fire drill conducted at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.030678869261727353
8,When was the last fire drill conducted at your workplace?,How can the company better communicate health and safety information to employees?,0.04141214187941538
