ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,What is your role in the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026
0,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08114691208552754
0,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.06217749795640252
0,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.07555782628025919
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
1,Was the training material presented in a clear and organized manner?,What is your role in the company?,0.06602885419955529
1,Was the training material presented in a clear and organized manner?,How long have you been with the company?,0.046689450558483385
1,Was the training material presented in a clear and organized manner?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
1,Was the training material presented in a clear and organized manner?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.08413986371869384
1,Was the training material presented in a clear and organized manner?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
1,Was the training material presented in a clear and organized manner?,What types of training and development programs would you like to see offered in the future?,0.059270989299562184
1,Was the training material presented in a clear and organized manner?,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
1,Was the training material presented in a clear and organized manner?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
2,To what extent have you been able to apply the knowledge and skills learned in the training?,What is your role in the company?,0.08574929257125444
2,To what extent have you been able to apply the knowledge and skills learned in the training?,How long have you been with the company?,0.17149858514250885
2,To what extent have you been able to apply the knowledge and skills learned in the training?,Have you participated in any training or development programs provided by the company?,0.05590051573004969
2,To what extent have you been able to apply the knowledge and skills learned in the training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.12449473081186616
2,To what extent have you been able to apply the knowledge and skills learned in the training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07216725548896272
2,To what extent have you been able to apply the knowledge and skills learned in the training?,What types of training and development programs would you like to see offered in the future?,0.13558153613666013
2,To what extent have you been able to apply the knowledge and skills learned in the training?,How can the company improve the delivery or format of existing training and development programs?,0.05590051573004969
2,To what extent have you been able to apply the knowledge and skills learned in the training?,Any additional comments or suggestions regarding training and development programs?,0.032274177804583096
3,How would you rate the effectiveness of the trainer(s)?,What is your role in the company?,0.05524220127634179
3,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.09568229933257028
3,How would you rate the effectiveness of the trainer(s)?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
3,How would you rate the effectiveness of the trainer(s)?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.03254592391290155
3,How would you rate the effectiveness of the trainer(s)?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
3,How would you rate the effectiveness of the trainer(s)?,What types of training and development programs would you like to see offered in the future?,0.10828770520934045
3,How would you rate the effectiveness of the trainer(s)?,How can the company improve the delivery or format of existing training and development programs?,0.05672458365663596
3,How would you rate the effectiveness of the trainer(s)?,Any additional comments or suggestions regarding training and development programs?,0.0
4,What is your overall satisfaction with the training program?,What is your role in the company?,0.33333333333333337
4,What is your overall satisfaction with the training program?,How long have you been with the company?,0.16666666666666669
4,What is your overall satisfaction with the training program?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
4,What is your overall satisfaction with the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.06012983503564365
4,What is your overall satisfaction with the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06851871508453125
4,What is your overall satisfaction with the training program?,What types of training and development programs would you like to see offered in the future?,0.043958919216518295
4,What is your overall satisfaction with the training program?,How can the company improve the delivery or format of existing training and development programs?,0.040110337763590895
4,What is your overall satisfaction with the training program?,Any additional comments or suggestions regarding training and development programs?,0.04943289364944359
5,What topics would you like to see included in future training programs?,What is your role in the company?,0.06135967792806904
5,What topics would you like to see included in future training programs?,How long have you been with the company?,0.04338784435436014
5,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,0.06914129254164164
5,What topics would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04981078901357372
5,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.040450792746196486
5,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.35279562940761217
5,What topics would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
5,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.06135967792806904
6,How convenient were the date and location of the training session?,What is your role in the company?,0.046689450558483385
6,How convenient were the date and location of the training session?,How long have you been with the company?,0.06602885419955529
6,How convenient were the date and location of the training session?,Have you participated in any training or development programs provided by the company?,0.055051749866039855
6,How convenient were the date and location of the training session?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.09407122744628384
6,How convenient were the date and location of the training session?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569
6,How convenient were the date and location of the training session?,What types of training and development programs would you like to see offered in the future?,0.059270989299562184
6,How convenient were the date and location of the training session?,How can the company improve the delivery or format of existing training and development programs?,0.07950036493510379
6,How convenient were the date and location of the training session?,Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
7,Please rate the opportunity given to interact and ask questions during the training.,What is your role in the company?,0.0405487152208931
7,Please rate the opportunity given to interact and ask questions during the training.,How long have you been with the company?,0.0405487152208931
7,Please rate the opportunity given to interact and ask questions during the training.,Have you participated in any training or development programs provided by the company?,0.0405487152208931
7,Please rate the opportunity given to interact and ask questions during the training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.047332148566411526
7,Please rate the opportunity given to interact and ask questions during the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.042156352246484494
7,Please rate the opportunity given to interact and ask questions during the training.,What types of training and development programs would you like to see offered in the future?,0.05575912141594809
7,Please rate the opportunity given to interact and ask questions during the training.,How can the company improve the delivery or format of existing training and development programs?,0.06021756497336208
7,Please rate the opportunity given to interact and ask questions during the training.,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
8,How likely are you to recommend this training program to a colleague?,What is your role in the company?,0
8,How likely are you to recommend this training program to a colleague?,How long have you been with the company?,0.06135967792806904
8,How likely are you to recommend this training program to a colleague?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
8,How likely are you to recommend this training program to a colleague?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0445521240989002
8,How likely are you to recommend this training program to a colleague?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.040450792746196486
8,How likely are you to recommend this training program to a colleague?,What types of training and development programs would you like to see offered in the future?,0.0538472927739996
8,How likely are you to recommend this training program to a colleague?,How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
8,How likely are you to recommend this training program to a colleague?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
9,Do you feel that the duration of the training was adequate?,What is your role in the company?,0.046689450558483385
9,Do you feel that the duration of the training was adequate?,How long have you been with the company?,0.06602885419955529
9,Do you feel that the duration of the training was adequate?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
9,Do you feel that the duration of the training was adequate?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.08413986371869384
9,Do you feel that the duration of the training was adequate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.30267488464109277
9,Do you feel that the duration of the training was adequate?,What types of training and development programs would you like to see offered in the future?,0.059270989299562184
9,Do you feel that the duration of the training was adequate?,How can the company improve the delivery or format of existing training and development programs?,0.06491177615201875
9,Do you feel that the duration of the training was adequate?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
