ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,Do you feel that your work is recognized and valued by the company?,What is your role in the company?,0.16012815380508713
1,Do you feel that your work is recognized and valued by the company?,How long have you been in your job position?,0.057344543002191384
1,Do you feel that your work is recognized and valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04552713199165558
1,Do you feel that your work is recognized and valued by the company?,What aspects of your job do you find most satisfying?,0.057344543002191384
1,Do you feel that your work is recognized and valued by the company?,What aspects of your job do you find least satisfying?,0.057344543002191384
2,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
2,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.053852233004558006
2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
3,Please rate the effectiveness of communication within your team.,What is your role in the company?,0.07812427026034686
3,Please rate the effectiveness of communication within your team.,How long have you been in your job position?,0.05524220127634179
3,Please rate the effectiveness of communication within your team.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
3,Please rate the effectiveness of communication within your team.,What aspects of your job do you find most satisfying?,0.06990866862638996
3,Please rate the effectiveness of communication within your team.,What aspects of your job do you find least satisfying?,0.06990866862638996
4,What aspects of your job would you like to improve for better satisfaction?,What is your role in the company?,0.057344543002191384
4,What aspects of your job would you like to improve for better satisfaction?,How long have you been in your job position?,0.1386750490563073
4,What aspects of your job would you like to improve for better satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04552713199165558
4,What aspects of your job would you like to improve for better satisfaction?,What aspects of your job do you find most satisfying?,0.3922322702763681
4,What aspects of your job would you like to improve for better satisfaction?,What aspects of your job do you find least satisfying?,0.3922322702763681
5,How well do the company's values align with your personal values?,What is your role in the company?,0.06602885419955529
5,How well do the company's values align with your personal values?,How long have you been in your job position?,0.06602885419955529
5,How well do the company's values align with your personal values?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.10482326964889736
5,How well do the company's values align with your personal values?,What aspects of your job do you find most satisfying?,0.06602885419955529
5,How well do the company's values align with your personal values?,What aspects of your job do you find least satisfying?,0.06602885419955529
6,"Considering your overall compensation, how fair do you believe it is compared to the industry standard?",What is your role in the company?,0.058870501125773717
6,"Considering your overall compensation, how fair do you believe it is compared to the industry standard?",How long have you been in your job position?,0.0480675628866961
6,"Considering your overall compensation, how fair do you believe it is compared to the industry standard?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.0480675628866961
6,"Considering your overall compensation, how fair do you believe it is compared to the industry standard?",What aspects of your job do you find most satisfying?,0.11180339887498951
6,"Considering your overall compensation, how fair do you believe it is compared to the industry standard?",What aspects of your job do you find least satisfying?,0.11180339887498951
7,How effective do you find the company's approach to employee wellness and mental health?,What is your role in the company?,0.03807927913956097
7,How effective do you find the company's approach to employee wellness and mental health?,How long have you been in your job position?,0.053852233004558006
7,How effective do you find the company's approach to employee wellness and mental health?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04668331064384866
7,How effective do you find the company's approach to employee wellness and mental health?,What aspects of your job do you find most satisfying?,0.1815682598006407
7,How effective do you find the company's approach to employee wellness and mental health?,What aspects of your job do you find least satisfying?,0.1815682598006407
8,Please provide any additional comments or suggestions to improve your work experience.,What is your role in the company?,0.04338784435436014
8,Please provide any additional comments or suggestions to improve your work experience.,How long have you been in your job position?,0.04338784435436014
8,Please provide any additional comments or suggestions to improve your work experience.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.031088748978201255
8,Please provide any additional comments or suggestions to improve your work experience.,What aspects of your job do you find most satisfying?,0.04338784435436014
8,Please provide any additional comments or suggestions to improve your work experience.,What aspects of your job do you find least satisfying?,0.04338784435436014
