ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1 - Very dissatisfied,Executive/Senior Management,0
0,0.0,1 - Very dissatisfied,Manager,0
0,0.0,1 - Very dissatisfied,Staff/Employee,0
0,0.0,1 - Very dissatisfied,Intern,0
0,0.0,1 - Very dissatisfied,Other (please specify): __________________,0
1,0.0,2 - Dissatisfied,Executive/Senior Management,0
1,0.0,2 - Dissatisfied,Manager,0
1,0.0,2 - Dissatisfied,Staff/Employee,0
1,0.0,2 - Dissatisfied,Intern,0
1,0.0,2 - Dissatisfied,Other (please specify): __________________,0
2,0.0,3 - Neutral,Executive/Senior Management,0
2,0.0,3 - Neutral,Manager,0
2,0.0,3 - Neutral,Staff/Employee,0
2,0.0,3 - Neutral,Intern,0
2,0.0,3 - Neutral,Other (please specify): __________________,0
3,0.0,4 - Satisfied,Executive/Senior Management,0
3,0.0,4 - Satisfied,Manager,0
3,0.0,4 - Satisfied,Staff/Employee,0
3,0.0,4 - Satisfied,Intern,0
3,0.0,4 - Satisfied,Other (please specify): __________________,0
4,0.0,5 - Very satisfied,Executive/Senior Management,0
4,0.0,5 - Very satisfied,Manager,0
4,0.0,5 - Very satisfied,Staff/Employee,0
4,0.0,5 - Very satisfied,Intern,0
4,0.0,5 - Very satisfied,Other (please specify): __________________,0
0,1.0,Never,Less than 1 year,0
0,1.0,Never,1-3 years,0
0,1.0,Never,3-5 years,0
0,1.0,Never,5-10 years,0
0,1.0,Never,More than 10 years,0
1,1.0,Rarely,Less than 1 year,0
1,1.0,Rarely,1-3 years,0
1,1.0,Rarely,3-5 years,0
1,1.0,Rarely,5-10 years,0
1,1.0,Rarely,More than 10 years,0
2,1.0,Sometimes,Less than 1 year,0
2,1.0,Sometimes,1-3 years,0
2,1.0,Sometimes,3-5 years,0
2,1.0,Sometimes,5-10 years,0
2,1.0,Sometimes,More than 10 years,0
3,1.0,Often,Less than 1 year,0
3,1.0,Often,1-3 years,0
3,1.0,Often,3-5 years,0
3,1.0,Often,5-10 years,0
3,1.0,Often,More than 10 years,0
4,1.0,Always,Less than 1 year,0
4,1.0,Always,1-3 years,0
4,1.0,Always,3-5 years,0
4,1.0,Always,5-10 years,0
4,1.0,Always,More than 10 years,0
0,2.0,"Yes, always",Very often,0
0,2.0,"Yes, always",Often,0
0,2.0,"Yes, always",Sometimes,0
0,2.0,"Yes, always",Rarely,0
0,2.0,"Yes, always",Never,0
1,2.0,Mostly yes,Very often,0
1,2.0,Mostly yes,Often,0
1,2.0,Mostly yes,Sometimes,0
1,2.0,Mostly yes,Rarely,0
1,2.0,Mostly yes,Never,0
2,2.0,Sometimes,Very often,0
2,2.0,Sometimes,Often,0
2,2.0,Sometimes,Sometimes,1.0
2,2.0,Sometimes,Rarely,0
2,2.0,Sometimes,Never,0
3,2.0,Rarely,Very often,0
3,2.0,Rarely,Often,0
3,2.0,Rarely,Sometimes,0
3,2.0,Rarely,Rarely,1.0
3,2.0,Rarely,Never,0
4,2.0,"No, never",Very often,0
4,2.0,"No, never",Often,0
4,2.0,"No, never",Sometimes,0
4,2.0,"No, never",Rarely,0
4,2.0,"No, never",Never,0
0,3.0,Never,Yes,0
0,3.0,Never,No,0
0,3.0,Never,Sometimes,0
1,3.0,Once a month,Yes,0
1,3.0,Once a month,No,0
1,3.0,Once a month,Sometimes,0
2,3.0,Weekly,Yes,0
2,3.0,Weekly,No,0
2,3.0,Weekly,Sometimes,0
3,3.0,Several times a week,Yes,0
3,3.0,Several times a week,No,0
3,3.0,Several times a week,Sometimes,0
4,3.0,Daily,Yes,0
4,3.0,Daily,No,0
4,3.0,Daily,Sometimes,0
