ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1718362539184194
0,How would you rate the overall cleanliness of your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.046869626353645236
0,How would you rate the overall cleanliness of your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07785493129292478
0,How would you rate the overall cleanliness of your working area?,I feel safe in the work environment.,0.046689450558483385
0,How would you rate the overall cleanliness of your working area?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
1,Do you feel safe and secure in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.018427724979397087
1,Do you feel safe and secure in the workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.15321250465995212
1,Do you feel safe and secure in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.23895382239484972
1,Do you feel safe and secure in the workplace?,I feel safe in the work environment.,0.33333333333333337
1,Do you feel safe and secure in the workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.040110337763590895
2,Select the amenities that are available in your workplace:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.013030369294772411
2,Select the amenities that are available in your workplace:,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.039336169239607296
2,Select the amenities that are available in your workplace:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05009174995133595
2,Select the amenities that are available in your workplace:,I feel safe in the work environment.,0.07812427026034686
2,Select the amenities that are available in your workplace:,How can the company enhance the work environment to better meet your needs and expectations?,0.040110337763590895
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.015234675612311809
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03552183970303133
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.037471255533509044
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",I feel safe in the work environment.,0.050580904312838224
3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
4,Please provide feedback on what could be improved in your current workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02029138484156276
4,Please provide feedback on what could be improved in your current workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.029809042543577927
4,Please provide feedback on what could be improved in your current workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.0405487152208931
4,Please provide feedback on what could be improved in your current workplace environment.,I feel safe in the work environment.,0.057344543002191384
4,Please provide feedback on what could be improved in your current workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,0.03476662734731439
5,How well does the lighting in your workspace accommodate your needs?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.017176088980056552
5,How well does the lighting in your workspace accommodate your needs?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.038268889667111394
5,How well does the lighting in your workspace accommodate your needs?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.055051749866039855
5,How well does the lighting in your workspace accommodate your needs?,I feel safe in the work environment.,0.06602885419955529
5,How well does the lighting in your workspace accommodate your needs?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
6,How do you perceive the noise level in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.021545084869286
6,How do you perceive the noise level in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04350519099868173
6,How do you perceive the noise level in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07494251106701809
6,How do you perceive the noise level in your workspace?,I feel safe in the work environment.,0.0715322008763116
6,How do you perceive the noise level in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.053137360280074854
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.11067703143293883
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.045642579965682134
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05590051573004969
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,I feel safe in the work environment.,0.045642579965682134
7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,How can the company enhance the work environment to better meet your needs and expectations?,0.045642579965682134
