ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your professional goals and the career path you wish to pursue?,What is your job function in the company?,0.0480675628866961
0,How clear are you about your professional goals and the career path you wish to pursue?,How long have you been with the company?,0.058870501125773717
0,How clear are you about your professional goals and the career path you wish to pursue?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.055444964151138594
0,How clear are you about your professional goals and the career path you wish to pursue?,Do you feel that there is a defined career path for your role within the company?,0.14433756729740646
0,How clear are you about your professional goals and the career path you wish to pursue?,Do you think career path are clearly defined for all roles?,0.12909944487358058
0,How clear are you about your professional goals and the career path you wish to pursue?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.034706039669985304
0,How clear are you about your professional goals and the career path you wish to pursue?,Have you received guidance or mentorship regarding your career development within the company?,0.06797779934458727
0,How clear are you about your professional goals and the career path you wish to pursue?,How can the company better support employees in understanding and progressing along their career paths?,0.06797779934458727
0,How clear are you about your professional goals and the career path you wish to pursue?,Any additional comments or feedback regarding career path clarity?,0.09128709291752769
1,Do you feel that your current job aligns with your long-term career objectives?,What is your job function in the company?,0.057344543002191384
1,Do you feel that your current job aligns with your long-term career objectives?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your current job aligns with your long-term career objectives?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
1,Do you feel that your current job aligns with your long-term career objectives?,Do you feel that there is a defined career path for your role within the company?,0.26968211770029143
1,Do you feel that your current job aligns with your long-term career objectives?,Do you think career path are clearly defined for all roles?,0.1386750490563073
1,Do you feel that your current job aligns with your long-term career objectives?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.043305608285442845
1,Do you feel that your current job aligns with your long-term career objectives?,Have you received guidance or mentorship regarding your career development within the company?,0.0702324349442283
1,Do you feel that your current job aligns with your long-term career objectives?,How can the company better support employees in understanding and progressing along their career paths?,0.03476662734731439
1,Do you feel that your current job aligns with your long-term career objectives?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
2,How often do you re-evaluate your career plan?,What is your job function in the company?,0.06093675793218261
2,How often do you re-evaluate your career plan?,How long have you been with the company?,0.08617758951473893
2,How often do you re-evaluate your career plan?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.00409244550967335
2,How often do you re-evaluate your career plan?,Do you feel that there is a defined career path for your role within the company?,0.03882804192047237
2,How often do you re-evaluate your career plan?,Do you think career path are clearly defined for all roles?,0.05922893334552937
2,How often do you re-evaluate your career plan?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.024162460371600247
2,How often do you re-evaluate your career plan?,Have you received guidance or mentorship regarding your career development within the company?,0.12388894728896249
2,How often do you re-evaluate your career plan?,How can the company better support employees in understanding and progressing along their career paths?,0.03592416401613952
2,How often do you re-evaluate your career plan?,Any additional comments or feedback regarding career path clarity?,0.05377650012869843
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,What is your job function in the company?,0.029341899562429608
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,How long have you been with the company?,0.09365858115816939
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03263621508995732
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,Do you feel that there is a defined career path for your role within the company?,0.05868379912485922
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,Do you think career path are clearly defined for all roles?,0.041495712306977135
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07423845494551153
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,Have you received guidance or mentorship regarding your career development within the company?,0.0508216608327111
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,How can the company better support employees in understanding and progressing along their career paths?,0.041495712306977135
3,To what extent do you agree with the statement: 'I am prepared to make a career transition if necessary'?,Any additional comments or feedback regarding career path clarity?,0.029341899562429608
4,What are the main obstacles you currently face in achieving your career goals?,What is your job function in the company?,0.08109743044178618
4,What are the main obstacles you currently face in achieving your career goals?,How long have you been with the company?,0.057344543002191384
4,What are the main obstacles you currently face in achieving your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03559344943135451
4,What are the main obstacles you currently face in achieving your career goals?,Do you feel that there is a defined career path for your role within the company?,0.06438508751854931
4,What are the main obstacles you currently face in achieving your career goals?,Do you think career path are clearly defined for all roles?,0.0702324349442283
4,What are the main obstacles you currently face in achieving your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04841714196661416
4,What are the main obstacles you currently face in achieving your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
4,What are the main obstacles you currently face in achieving your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
4,What are the main obstacles you currently face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
5,How important is career development and progression to you?,What is your job function in the company?,0.05524220127634179
5,How important is career development and progression to you?,How long have you been with the company?,0.05524220127634179
5,How important is career development and progression to you?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.004857495566552765
5,How important is career development and progression to you?,Do you feel that there is a defined career path for your role within the company?,0.0358923072415653
5,How important is career development and progression to you?,Do you think career path are clearly defined for all roles?,0.0442344967814255
5,How important is career development and progression to you?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.007575864225116451
5,How important is career development and progression to you?,Have you received guidance or mentorship regarding your career development within the company?,0.10686339807165912
5,How important is career development and progression to you?,How can the company better support employees in understanding and progressing along their career paths?,0.04912493046574233
5,How important is career development and progression to you?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
6,"If you had access to a career coach, how likely would you be to use their services?",What is your job function in the company?,0
6,"If you had access to a career coach, how likely would you be to use their services?",How long have you been with the company?,0.032274177804583096
6,"If you had access to a career coach, how likely would you be to use their services?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.02908280762554415
6,"If you had access to a career coach, how likely would you be to use their services?",Do you feel that there is a defined career path for your role within the company?,0.05590051573004969
6,"If you had access to a career coach, how likely would you be to use their services?",Do you think career path are clearly defined for all roles?,0.045642579965682134
6,"If you had access to a career coach, how likely would you be to use their services?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033591751158329915
6,"If you had access to a career coach, how likely would you be to use their services?",Have you received guidance or mentorship regarding your career development within the company?,0.045642579965682134
6,"If you had access to a career coach, how likely would you be to use their services?",How can the company better support employees in understanding and progressing along their career paths?,0.045642579965682134
6,"If you had access to a career coach, how likely would you be to use their services?",Any additional comments or feedback regarding career path clarity?,0.032274177804583096
7,Please provide any additional comments or insights regarding your career path and development needs.,What is your job function in the company?,0.03807927913956097
7,Please provide any additional comments or insights regarding your career path and development needs.,How long have you been with the company?,0.0
7,Please provide any additional comments or insights regarding your career path and development needs.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012905743454246334
7,Please provide any additional comments or insights regarding your career path and development needs.,Do you feel that there is a defined career path for your role within the company?,0.11129684787717403
7,Please provide any additional comments or insights regarding your career path and development needs.,Do you think career path are clearly defined for all roles?,0.10482848367219184
7,Please provide any additional comments or insights regarding your career path and development needs.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03343049083739075
7,Please provide any additional comments or insights regarding your career path and development needs.,Have you received guidance or mentorship regarding your career development within the company?,0.23440361546924776
7,Please provide any additional comments or insights regarding your career path and development needs.,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
7,Please provide any additional comments or insights regarding your career path and development needs.,Any additional comments or feedback regarding career path clarity?,0.3144854510165755
