ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,0.05621524715241711
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,0
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Final Comments,0
2,To what extent do you feel valued and recognized for your contributions?,I am satisfied with my opportunities for professional growth.,0.04338784435436014
2,To what extent do you feel valued and recognized for your contributions?,My organization is dedicated to my professional development.,0.0
2,To what extent do you feel valued and recognized for your contributions?,I am satisfied with the job-related training my organization offers.,0.0
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
2,To what extent do you feel valued and recognized for your contributions?,I am inspired to meet my goals at work.,0.0
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I feel completely involved in my work.,0.04338784435436014
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I get excited about going to work.,0.0
2,To what extent do you feel valued and recognized for your contributions?,I am often so involved in my work that the day goes by very quickly.,0.0
2,To what extent do you feel valued and recognized for your contributions?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
2,To what extent do you feel valued and recognized for your contributions?,I am able to make decisions affecting my work.,0.0
2,To what extent do you feel valued and recognized for your contributions?,Management within my organization recognizes strong job performance.,0.0
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
2,To what extent do you feel valued and recognized for your contributions?,I am compensated fairly relative to my local market.,0.0
2,To what extent do you feel valued and recognized for your contributions?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
2,To what extent do you feel valued and recognized for your contributions?,I am satisfied with the workplace flexibility offered by my organization.,0.0
2,To what extent do you feel valued and recognized for your contributions?,Final Comments,0.0
3,Please rate the effectiveness of communication within your team.,I am satisfied with my opportunities for professional growth.,0
3,Please rate the effectiveness of communication within your team.,My organization is dedicated to my professional development.,0
3,Please rate the effectiveness of communication within your team.,I am satisfied with the job-related training my organization offers.,0.04943289364944359
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
3,Please rate the effectiveness of communication within your team.,I am inspired to meet my goals at work.,0
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I feel completely involved in my work.,0
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I get excited about going to work.,0
3,Please rate the effectiveness of communication within your team.,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
3,Please rate the effectiveness of communication within your team.,Communication between senior leaders and employees is good in my organization.,0
3,Please rate the effectiveness of communication within your team.,I am able to make decisions affecting my work.,0
3,Please rate the effectiveness of communication within your team.,Management within my organization recognizes strong job performance.,0.05524220127634179
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,Please rate the effectiveness of communication within your team.,I am compensated fairly relative to my local market.,0
3,Please rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,Please rate the effectiveness of communication within your team.,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
3,Please rate the effectiveness of communication within your team.,Final Comments,0
4,How often do you receive constructive feedback from your supervisor?,I am satisfied with my opportunities for professional growth.,0
4,How often do you receive constructive feedback from your supervisor?,My organization is dedicated to my professional development.,0
4,How often do you receive constructive feedback from your supervisor?,I am satisfied with the job-related training my organization offers.,0
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How often do you receive constructive feedback from your supervisor?,I am inspired to meet my goals at work.,0
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I get excited about going to work.,0
4,How often do you receive constructive feedback from your supervisor?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
4,How often do you receive constructive feedback from your supervisor?,Communication between senior leaders and employees is good in my organization.,0
4,How often do you receive constructive feedback from your supervisor?,I am able to make decisions affecting my work.,0
4,How often do you receive constructive feedback from your supervisor?,Management within my organization recognizes strong job performance.,0
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How often do you receive constructive feedback from your supervisor?,I am compensated fairly relative to my local market.,0
4,How often do you receive constructive feedback from your supervisor?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How often do you receive constructive feedback from your supervisor?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How often do you receive constructive feedback from your supervisor?,Final Comments,0
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am satisfied with my opportunities for professional growth.,0.041495712306977135
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',My organization is dedicated to my professional development.,0.041495712306977135
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am satisfied with the job-related training my organization offers.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.041495712306977135
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am inspired to meet my goals at work.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I feel completely involved in my work.,0.0
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I get excited about going to work.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am often so involved in my work that the day goes by very quickly.,0.0
